start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2023.9972602739729,2024.0,0.0050414245315251,0.0025207122657625,89717,34
2024.0,2024.002732240437,0.0050678926303989,0.0025339463151994,89717,34
2024.002732240437,2024.0054644808745,0.005093520608935,0.0025467603044675,89717,34
2024.0054644808745,2024.0081967213116,0.0051183042187033,0.0025591521093516,89717,34
2024.0081967213116,2024.0109289617487,0.0051422393512481,0.002571119675624,89717,34
2024.0109289617487,2024.0136612021856,0.0051653220387675,0.0025826610193837,89717,34
2024.0136612021856,2024.016393442623,0.0051875484547729,0.0025937742273864,89717,34
2024.016393442623,2024.01912568306,0.0052089149147218,0.0026044574573609,89717,34
2024.01912568306,2024.0218579234968,0.0052294178766301,0.002614708938315,89717,34
2024.0218579234968,2024.0245901639344,0.0052490539416573,0.0026245269708286,89717,34
2024.0245901639344,2024.0273224043715,0.0052678198546725,0.0026339099273362,89717,34
2024.0273224043715,2024.0300546448088,0.0052857125047915,0.0026428562523957,89717,34
2024.0300546448088,2024.032786885246,0.0053027289258939,0.0026513644629469,89717,34
2024.032786885246,2024.035519125683,0.0053188662971148,0.0026594331485574,89717,34
2024.035519125683,2024.03825136612,0.0053341219433118,0.0026670609716559,89717,34
2024.03825136612,2024.0409836065571,0.0053484933355091,0.0026742466677545,89717,34
2024.0409836065571,2024.0437158469945,0.0053619780913161,0.002680989045658,89717,34
2024.0437158469945,2024.046448087432,0.005374573975323,0.0026872869876615,89717,34
2024.046448087432,2024.049180327869,0.0053862788994707,0.0026931394497353,89717,34
2024.049180327869,2024.051912568306,0.0053970909233978,0.0026985454616989,89717,34
2024.051912568306,2024.0546448087432,0.0054070082547611,0.0027035041273805,89717,34
2024.0546448087432,2024.0573770491803,0.005416029249534,0.002708014624767,89717,34
2024.0573770491803,2024.0601092896172,0.0054241524122778,0.0027120762061389,89717,34
2024.0601092896172,2024.0628415300544,0.0054313763963907,0.0027156881981953,89717,34
2024.0628415300544,2024.065573770492,0.0054377000043306,0.0027188500021653,89717,34
2024.065573770492,2024.068306010929,0.0054431221878128,0.0027215610939064,89717,34
2024.068306010929,2024.0710382513664,0.0054476420479856,0.0027238210239928,89717,34
2024.0710382513664,2024.0737704918035,0.0054512588355771,0.0027256294177885,89717,34
2024.0737704918035,2024.0765027322404,0.005453971951022,0.002726985975511,89717,34
2024.0765027322404,2024.0792349726776,0.0054557809445579,0.0027278904722789,89717,34
2024.0792349726776,2024.0819672131147,0.0054566855163028,0.0027283427581514,89717,34
2024.0819672131147,2024.084699453552,0.0054566855163027,0.0027283427581513,89717,34
2024.084699453552,2024.0874316939887,0.005455780944558,0.002727890472279,89717,34
2024.0874316939887,2024.0901639344263,0.0054539719510219,0.0027269859755109,89717,34
2024.0901639344263,2024.0928961748637,0.0054512588355773,0.0027256294177886,89717,34
2024.0928961748637,2024.0956284153008,0.0054476420479855,0.0027238210239927,89717,34
2024.0956284153008,2024.0983606557377,0.0054431221878128,0.0027215610939064,89717,34
2024.0983606557377,2024.1010928961748,0.0054377000043306,0.0027188500021653,89717,34
2024.1010928961748,2024.103825136612,0.0054313763963907,0.0027156881981953,89717,34
2024.103825136612,2024.1065573770493,0.0054241524122778,0.0027120762061389,89717,34
2024.1065573770493,2024.1092896174864,0.0054160292495339,0.0027080146247669,89717,34
2024.1092896174864,2024.1120218579235,0.0054070082547612,0.0027035041273806,89717,34
2024.1120218579235,2024.114754098361,0.0053970909233977,0.0026985454616988,89717,34
2024.114754098361,2024.1174863387976,0.0053862788994708,0.0026931394497354,89717,34
2024.1174863387976,2024.120218579235,0.0053745739753229,0.0026872869876614,89717,34
2024.120218579235,2024.122950819672,0.0053619780913161,0.002680989045658,89717,34
2024.122950819672,2024.1256830601092,0.0053484933355089,0.0026742466677544,89717,34
2024.1256830601092,2024.1284153005463,0.0053341219433118,0.0026670609716559,89717,34
2024.1284153005463,2024.131147540984,0.0053188662971148,0.0026594331485574,89717,34
2024.131147540984,2024.1338797814208,0.0053027289258939,0.0026513644629469,89717,34
2024.1338797814208,2024.136612021858,0.0052857125047915,0.0026428562523957,89717,34
2024.136612021858,2024.139344262295,0.0052678198546725,0.0026339099273362,89717,34
2024.139344262295,2024.142076502732,0.0052490539416575,0.0026245269708287,89717,34
2024.142076502732,2024.1448087431693,0.00522941787663,0.002614708938315,89717,34
2024.1448087431693,2024.1475409836064,0.0052089149147219,0.0026044574573609,89717,34
2024.1475409836064,2024.150273224044,0.0051875484547728,0.0025937742273864,89717,34
2024.150273224044,2024.1530054644809,0.0051653220387676,0.0025826610193838,89717,34
2024.1530054644809,2024.155737704918,0.005142239351248,0.002571119675624,89717,34
2024.155737704918,2024.1584699453551,0.0051183042187034,0.0025591521093517,89717,34
2024.1584699453551,2024.1612021857925,0.0050935206089349,0.0025467603044674,89717,34
2024.1612021857925,2024.1639344262296,0.005067892630399,0.0025339463151995,89717,34
2024.1639344262296,2024.1666666666667,0.0050414245315251,0.0025207122657625,89717,34
2024.1666666666667,2024.169398907104,0.0050141207000127,0.0025070603500063,89717,34
2024.169398907104,2024.172131147541,0.0049859856621026,0.0024929928310513,89717,34
2024.172131147541,2024.174863387978,0.0049570240818278,0.0024785120409139,89717,34
2024.174863387978,2024.1775956284152,0.0049272407602396,0.0024636203801198,89717,34
2024.1775956284152,2024.1803278688524,0.0048966406346123,0.0024483203173061,89717,34
2024.1803278688524,2024.1830601092895,0.0048652287776234,0.0024326143888117,89717,34
2024.1830601092895,2024.1857923497269,0.0048330103965144,0.0024165051982572,89717,34
2024.1857923497269,2024.188524590164,0.0047999908322266,0.0023999954161133,89717,34
2024.188524590164,2024.191256830601,0.0047661755585163,0.0023830877792581,89717,34
2024.191256830601,2024.1939890710385,0.0047315701810464,0.0023657850905232,89717,34
2024.1939890710385,2024.1967213114756,0.004696180436458,0.002348090218229,89717,34
2024.1967213114756,2024.1994535519125,0.0046600121914192,0.0023300060957096,89717,34
2024.1994535519125,2024.2021857923496,0.004623071441653,0.0023115357208265,89717,34
2024.2021857923496,2024.204918032787,0.004585364310942,0.002292682155471,89717,34
2024.204918032787,2024.207650273224,0.0045468970501148,0.0022734485250574,89717,34
2024.207650273224,2024.2103825136608,0.0045076760360089,0.0022538380180044,89717,34
2024.2103825136608,2024.2131147540983,0.0044677077704143,0.0022338538852071,89717,34
2024.2131147540983,2024.2158469945357,0.0044269988789944,0.0022134994394972,89717,34
2024.2158469945357,2024.2185792349728,0.0043855561101887,0.0021927780550943,89717,34
2024.2185792349728,2024.22131147541,0.0043433863340947,0.0021716931670473,89717,34
2024.22131147541,2024.224043715847,0.0043004965413267,0.0021502482706633,89717,34
2024.224043715847,2024.226775956284,0.0042568938418598,0.0021284469209299,89717,34
2024.226775956284,2024.229508196721,0.0042125854638487,0.0021062927319243,89717,34
2024.229508196721,2024.2322404371585,0.0041675787524314,0.0020837893762157,89717,34
2024.2322404371585,2024.234972677596,0.0041218811685104,0.0020609405842552,89717,34
2024.234972677596,2024.2377049180327,0.0040755002875169,0.0020377501437584,89717,34
2024.2377049180327,2024.24043715847,0.0040284437981535,0.0020142218990767,89717,34
2024.24043715847,2024.2431693989072,0.0039807195011208,0.0019903597505604,89717,34
2024.2431693989072,2024.2459016393443,0.0039323353078245,0.0019661676539122,89717,34
2024.2459016393443,2024.2486338797812,0.0038832992390628,0.0019416496195314,89717,34
2024.2486338797812,2024.2513661202183,0.0038336194236974,0.0019168097118487,89717,34
2024.2513661202183,2024.254098360656,0.0037833040973059,0.0018916520486529,89717,34
2024.254098360656,2024.2568306010928,0.0037323616008168,0.0018661808004084,89717,34
2024.2568306010928,2024.25956284153,0.0036808003791262,0.0018404001895631,89717,34
2024.25956284153,2024.2622950819675,0.0036286289796982,0.0018143144898491,89717,34
2024.2622950819675,2024.2650273224044,0.0035758560511482,0.0017879280255741,89717,34
2024.2650273224044,2024.267759562841,0.0035224903418091,0.0017612451709045,89717,34
2024.267759562841,2024.270491803279,0.0034685406982803,0.0017342703491401,89717,34
2024.270491803279,2024.273224043716,0.0034140160639623,0.0017070080319811,89717,34
2024.273224043716,2024.275956284153,0.0033589254775733,0.0016794627387866,89717,34
2024.275956284153,2024.27868852459,0.0033032780716517,0.0016516390358258,89717,34
2024.27868852459,2024.2814207650276,0.003247083071041,0.0016235415355205,89717,34
2024.2814207650276,2024.2841530054643,0.0031903497913612,0.0015951748956806,89717,34
2024.2841530054643,2024.2868852459017,0.0031330876374649,0.0015665438187324,89717,34
2024.2868852459017,2024.2896174863388,0.0030753061018776,0.0015376530509388,89717,34
2024.2896174863388,2024.292349726776,0.0030170147632243,0.0015085073816121,89717,34
2024.292349726776,2024.295081967213,0.0029582232846416,0.0014791116423208,89717,34
2024.295081967213,2024.2978142076504,0.0028989414121759,0.0014494707060879,89717,34
2024.2978142076504,2024.3005464480875,0.0028391789731679,0.0014195894865839,89717,34
2024.3005464480875,2024.3032786885249,0.0027789458746232,0.0013894729373116,89717,34
2024.3032786885249,2024.3060109289615,0.0027182521015698,0.0013591260507849,89717,34
2024.3060109289615,2024.308743169399,0.0026571077154037,0.0013285538577018,89717,34
2024.308743169399,2024.311475409836,0.0025955228522198,0.0012977614261099,89717,34
2024.311475409836,2024.3142076502727,0.0025335077211328,0.0012667538605664,89717,34
2024.3142076502727,2024.3169398907105,0.002471072602584,0.001235536301292,89717,34
2024.3169398907105,2024.319672131148,0.0024082278466374,0.0012041139233187,89717,34
2024.319672131148,2024.3224043715848,0.0023449838712638,0.0011724919356319,89717,34
2024.3224043715848,2024.3251366120217,0.0022813511606137,0.0011406755803068,89717,34
2024.3251366120217,2024.327868852459,0.0022173402632801,0.00110867013164,89717,34
2024.327868852459,2024.330601092896,0.0021529617905482,0.0010764808952741,89717,34
2024.330601092896,2024.3333333333333,0.0020882264146381,0.001044113207319,89717,34
2024.3333333333333,2024.3360655737704,0.0020231448669345,0.0010115724334672,89717,34
2024.3360655737704,2024.338797814208,0.0019577279362083,0.0009788639681041,89717,34
2024.338797814208,2024.3415300546449,0.0018919864668277,0.0009459932334138,89717,34
2024.3415300546449,2024.344262295082,0.0018259313569606,0.0009129656784803,89717,34
2024.344262295082,2024.3469945355191,0.0017595735567682,0.0008797867783841,89717,34
2024.3469945355191,2024.349726775956,0.0016929240665899,0.0008464620332949,89717,34
2024.349726775956,2024.3524590163931,0.0016259939351189,0.0008129969675594,89717,34
2024.3524590163931,2024.3551912568305,0.0015587942575714,0.0007793971287857,89717,34
2024.3551912568305,2024.357923497268,0.0014913361738474,0.0007456680869237,89717,34
2024.357923497268,2024.360655737705,0.0014236308666833,0.0007118154333416,89717,34
2024.360655737705,2024.363387978142,0.0013556895597985,0.0006778447798992,89717,34
2024.363387978142,2024.3661202185792,0.0012875235160352,0.0006437617580176,89717,34
2024.3661202185792,2024.3688524590164,0.0012191440354904,0.0006095720177452,89717,34
2024.3688524590164,2024.3715846994533,0.0011505624536438,0.0005752812268219,89717,34
2024.3715846994533,2024.3743169398904,0.0010817901394774,0.0005408950697387,89717,34
2024.3743169398904,2024.377049180328,0.001012838493592,0.000506419246796,89717,34
2024.377049180328,2024.379781420765,0.0009437189463165,0.0004718594731582,89717,34
2024.379781420765,2024.3825136612024,0.0008744429558135,0.0004372214779067,89717,34
2024.3825136612024,2024.3852459016396,0.0008050220061795,0.0004025110030897,89717,34
2024.3852459016396,2024.3879781420765,0.0007354676055415,0.0003677338027707,89717,34
2024.3879781420765,2024.3907103825136,0.000665791284149,0.0003328956420745,89717,34
2024.3907103825136,2024.3934426229507,0.0005960045924627,0.0002980022962313,89717,34
2024.3934426229507,2024.396174863388,0.0005261190992397,0.0002630595496198,89717,34
2024.396174863388,2024.3989071038247,0.0004561463896158,0.0002280731948079,89717,34
2024.3989071038247,2024.4016393442623,0.000386098063185,0.0001930490315925,89717,34
2024.4016393442623,2024.4043715846997,0.0003159857320762,0.0001579928660381,89717,34
2024.4043715846997,2024.4071038251368,0.000245821019029,0.0001229105095145,89717,34
2024.4071038251368,2024.4098360655737,0.0001756155554662,8.780777773311202e-05,89717,34
2024.4098360655737,2024.4125683060108,0.0001053809795661,5.269048978307963e-05,89717,34
2024.4125683060108,2024.415300546448,3.512893433297318e-05,1.756446716648659e-05,89717,34
2024.415300546448,2024.4180327868853,-0.0002807481553447,0.0001403740776723,89717,34
2024.4180327868853,2024.4207650273224,-0.0008420583117663,0.0004210291558831,89717,34
2024.4207650273224,2024.42349726776,-0.0014028101288177,0.0007014050644088,89717,34
2024.42349726776,2024.426229508197,-0.0019626317916112,0.0009813158958056,89717,34
2024.426229508197,2024.4289617486336,-0.002521152102012,0.001260576051006,89717,34
2024.4289617486336,2024.431693989071,-0.0030780007247663,0.0015390003623831,89717,34
2024.431693989071,2024.4344262295083,-0.0036328084330583,0.0018164042165291,89717,34
2024.4344262295083,2024.4371584699452,-0.0041852073533306,0.0020926036766653,89717,34
2024.4371584699452,2024.4398907103823,-0.0047348312092089,0.0023674156046044,89717,34
2024.4398907103823,2024.44262295082,-0.005281315564367,0.0026406577821835,89717,34
2024.44262295082,2024.4453551912568,-0.0058242980641717,0.0029121490320858,89717,34
2024.4453551912568,2024.448087431694,-0.006363418675947,0.0031817093379735,89717,34
2024.448087431694,2024.450819672131,-0.0068983199277004,0.0034491599638502,89717,34
2024.450819672131,2024.4535519125684,-0.0074286471451482,0.0037143235725741,89717,34
2024.4535519125684,2024.4562841530053,-0.0079540486868894,0.0039770243434447,89717,34
2024.4562841530053,2024.4590163934429,-0.0084741761775658,0.0042370880887829,89717,34
2024.4590163934429,2024.46174863388,-0.0089886847388574,0.0044943423694287,89717,34
2024.46174863388,2024.464480874317,-0.0094972332181601,0.00474861660908,89717,34
2024.464480874317,2024.467213114754,-0.0099994844147908,0.0049997422073954,89717,34
2024.467213114754,2024.4699453551912,-0.0104951053035743,0.0052475526517871,89717,34
2024.4699453551912,2024.4726775956285,-0.0109837672556602,0.0054918836278301,89717,34
2024.4726775956285,2024.4754098360656,-0.011465146256425,0.0057325731282125,89717,34
2024.4754098360656,2024.4781420765028,-0.0119389231203157,0.0059694615601578,89717,34
2024.4781420765028,2024.48087431694,-0.0124047837024891,0.0062023918512445,89717,34
2024.48087431694,2024.483606557377,-0.0128624191071121,0.006431209553556,89717,34
2024.483606557377,2024.486338797814,-0.013311525892178,0.006655762946089,89717,34
2024.486338797814,2024.4890710382515,-0.0137518062707093,0.0068759031353546,89717,34
2024.4890710382515,2024.4918032786888,-0.0141829683082094,0.0070914841541047,89717,34
2024.4918032786888,2024.4945355191255,-0.014604726116234,0.007302363058117,89717,34
2024.4945355191255,2024.4972677595629,-0.0150168000419547,0.0075084000209773,89717,34
2024.4972677595629,2024.5,-0.0154189168535847,0.0077094584267923,89717,34
2024.5,2024.502732240437,-0.0158108099215537,0.0079054049607768,89717,34
2024.502732240437,2024.5054644808745,-0.0161922193952942,0.0080961096976471,89717,34
2024.5054644808745,2024.5081967213116,-0.0165628923755449,0.0082814461877724,89717,34
2024.5081967213116,2024.5109289617487,-0.0169225830820366,0.0084612915410183,89717,34
2024.5109289617487,2024.5136612021856,-0.0172710530164616,0.0086355265082308,89717,34
2024.5136612021856,2024.516393442623,-0.0176080711206126,0.0088040355603063,89717,34
2024.516393442623,2024.51912568306,-0.01793341392959,0.008966706964795,89717,34
