start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2015.3972602739725,2015.4,0.0003327057167023,0.0001663528583511,51592,5
2015.4,2015.4027397260277,0.0002757521782751,0.0001378760891375,51592,5
2015.4027397260277,2015.4054794520548,0.000218752676733,0.0001093763383665,51592,5
2015.4054794520548,2015.4082191780824,0.0001617167129061,8.085835645305086e-05,51592,5
2015.4082191780824,2015.4109589041093,0.0001046537937024,5.232689685122068e-05,51592,5
2015.4109589041093,2015.4136986301369,4.757343052280454e-05,2.378671526140227e-05,51592,5
2015.4136986301369,2015.4164383561645,-8.646563812979042e-05,4.323281906489521e-05,51592,5
2015.4164383561645,2015.419178082192,-0.0004705230846661,0.000235261542333,51592,5
2015.419178082192,2015.4219178082192,-0.0008735049263647,0.0004367524631823,51592,5
2015.4219178082192,2015.4246575342463,-0.0012759043997268,0.0006379521998634,51592,5
2015.4246575342463,2015.427397260274,-0.0016774532238247,0.0008387266119123,51592,5
2015.427397260274,2015.4301369863012,-0.0020778836848611,0.0010389418424305,51592,5
2015.4301369863012,2015.4328767123288,-0.0024769288146549,0.0012384644073274,51592,5
2015.4328767123288,2015.435616438356,-0.0028743225686292,0.0014371612843146,51592,5
2015.435616438356,2015.4383561643835,-0.0032698000031847,0.0016349000015923,51592,5
2015.4383561643835,2015.441095890411,-0.003663097452337,0.0018315487261685,51592,5
2015.441095890411,2015.4438356164385,-0.0040539527035058,0.0020269763517529,51592,5
2015.4438356164385,2015.4465753424656,-0.0044421051723305,0.0022210525861652,51592,5
2015.4465753424656,2015.4493150684928,-0.0048272960764038,0.0024136480382019,51592,5
2015.4493150684928,2015.4520547945208,-0.0052092686078027,0.0026046343039013,51592,5
2015.4520547945208,2015.454794520548,-0.0055877681043023,0.0027938840521511,51592,5
2015.454794520548,2015.4575342465755,-0.0059625422191611,0.0029812711095805,51592,5
2015.4575342465755,2015.4602739726024,-0.00633334108936,0.00316667054468,51592,5
2015.4602739726024,2015.4630136986304,-0.006699917502188,0.003349958751094,51592,5
2015.4630136986304,2015.4657534246576,-0.0070620270600579,0.0035310135300289,51592,5
2015.4657534246576,2015.468493150685,-0.0074194283434495,0.0037097141717247,51592,5
2015.468493150685,2015.4712328767123,-0.0077718830718622,0.0038859415359311,51592,5
2015.4712328767123,2015.47397260274,-0.0081191562626787,0.0040595781313393,51592,5
2015.47397260274,2015.4767123287672,-0.0084610163878279,0.0042305081939139,51592,5
2015.4767123287672,2015.4794520547944,-0.0087972355281464,0.0043986177640732,51592,5
2015.4794520547944,2015.482191780822,-0.0091275895253313,0.0045637947626656,51592,5
2015.482191780822,2015.4849315068493,-0.009451858131389,0.0047259290656945,51592,5
2015.4849315068493,2015.487671232877,-0.0097698251554734,0.0048849125777367,51592,5
2015.487671232877,2015.490410958904,-0.0100812786080231,0.0050406393040115,51592,5
2015.490410958904,2015.493150684932,-0.0103860108420921,0.005193005421046,51592,5
2015.493150684932,2015.495890410959,-0.0106838186917934,0.0053419093458967,51592,5
2015.495890410959,2015.4986301369863,-0.010974503607746,0.005487251803873,51592,5
2015.4986301369863,2015.5013698630137,-0.0112578717894504,0.0056289358947252,51592,5
2015.5013698630137,2015.504109589041,-0.011533734314496,0.005766867157248,51592,5
2015.504109589041,2015.5068493150684,-0.0118019072645153,0.0059009536322576,51592,5
2015.5068493150684,2015.509589041096,-0.0120622118478038,0.0060311059239019,51592,5
2015.509589041096,2015.5123287671236,-0.0123144745185202,0.0061572372592601,51592,5
2015.5123287671236,2015.5150684931507,-0.0125585270923907,0.0062792635461953,51592,5
2015.5150684931507,2015.517808219178,-0.0127942068588376,0.0063971034294188,51592,5
2015.517808219178,2015.5205479452052,-0.0130213566894569,0.0065106783447284,51592,5
2015.5205479452052,2015.5232876712328,-0.0132398251427818,0.0066199125713909,51592,5
2015.5232876712328,2015.5260273972603,-0.0134494665652425,0.0067247332826212,51592,5
2015.5260273972603,2015.528767123288,-0.0136501411882787,0.0068250705941393,51592,5
2015.528767123288,2015.531506849315,-0.0138417152215212,0.0069208576107606,51592,5
2015.531506849315,2015.5342465753424,-0.0140240609419914,0.0070120304709957,51592,5
2015.5342465753424,2015.5369863013696,-0.0141970567792541,0.007098528389627,51592,5
2015.5369863013696,2015.5397260273971,-0.0143605873964695,0.0071802936982347,51592,5
2015.5397260273971,2015.5424657534247,-0.0145145437672877,0.0072572718836438,51592,5
2015.5424657534247,2015.545205479452,-0.0146588232485384,0.0073294116242692,51592,5
2015.545205479452,2015.5479452054797,-0.0147933296486597,0.0073966648243298,51592,5
2015.5479452054797,2015.5506849315068,-0.0149179732918361,0.007458986645918,51592,5
2015.5506849315068,2015.5534246575344,-0.0150326710777781,0.007516335538889,51592,5
2015.5534246575344,2015.5561643835615,-0.0151373465371308,0.0075686732685654,51592,5
2015.5561643835615,2015.558904109589,-0.0152319298824534,0.0076159649412267,51592,5
2015.558904109589,2015.5616438356165,-0.0153163580547478,0.0076581790273739,51592,5
2015.5616438356165,2015.564383561644,-0.0153905747654999,0.0076952873827499,51592,5
2015.564383561644,2015.5671232876712,-0.0154545305342078,0.0077272652671039,51592,5
2015.5671232876712,2015.5698630136983,-0.0155081827213697,0.0077540913606848,51592,5
2015.5698630136983,2015.572602739726,-0.0155514955569135,0.0077757477784567,51592,5
2015.572602739726,2015.5753424657532,-0.0155844401640406,0.0077922200820203,51592,5
2015.5753424657532,2015.5780821917808,-0.0156069945784853,0.0078034972892426,51592,5
2015.5780821917808,2015.580821917808,-0.0156191437631518,0.0078095718815759,51592,5
2015.580821917808,2015.5835616438355,-0.015620879618142,0.007810439809071,51592,5
2015.5835616438355,2015.5863013698631,-0.0156122009861567,0.0078061004930783,51592,5
2015.5863013698631,2015.5890410958905,-0.0155931136532655,0.0077965568266327,51592,5
2015.5890410958905,2015.5917808219176,-0.0155636303450502,0.0077818151725251,51592,5
2015.5917808219176,2015.5945205479447,-0.0155237707181201,0.00776188535906,51592,5
2015.5945205479447,2015.5972602739728,-0.0154735613470073,0.0077367806735036,51592,5
2015.5972602739728,2015.6,-0.0154130357064497,0.0077065178532248,51592,5
2015.6,2015.6027397260275,-0.0153422341490701,0.007671117074535,51592,5
2015.6027397260275,2015.6054794520549,-0.01526120387848,0.00763060193924,51592,5
2015.6054794520549,2015.6082191780824,-0.0151699989178012,0.0075849994589006,51592,5
2015.6082191780824,2015.6109589041096,-0.015068680073653,0.0075343400368265,51592,5
2015.6109589041096,2015.613698630137,-0.0149573148956101,0.007478657447805,51592,5
2015.613698630137,2015.6164383561645,-0.014835977631169,0.0074179888155845,51592,5
2015.6164383561645,2015.619178082192,-0.0147047491762451,0.0073523745881225,51592,5
2015.619178082192,2015.6219178082192,-0.0145637170212403,0.0072818585106201,51592,5
2015.6219178082192,2015.6246575342464,-0.0144129751927125,0.0072064875963562,51592,5
2015.6246575342464,2015.627397260274,-0.0142526241906882,0.0071263120953441,51592,5
2015.627397260274,2015.6301369863013,-0.0140827709216569,0.0070413854608284,51592,5
2015.6301369863013,2015.6328767123289,-0.0139035286273003,0.0069517643136501,51592,5
2015.6328767123289,2015.635616438356,-0.0137150168089892,0.0068575084044946,51592,5
2015.635616438356,2015.638356164384,-0.0135173611481154,0.0067586805740577,51592,5
2015.638356164384,2015.641095890411,-0.0133106934222957,0.0066553467111478,51592,5
2015.641095890411,2015.6438356164383,-0.0130951514175197,0.0065475757087598,51592,5
2015.6438356164383,2015.6465753424657,-0.0128708788362829,0.0064354394181414,51592,5
2015.6465753424657,2015.6493150684933,-0.0126380252017843,0.0063190126008921,51592,5
2015.6493150684933,2015.6520547945208,-0.0123967457582356,0.0061983728791178,51592,5
2015.6520547945208,2015.654794520548,-0.0121472013673591,0.0060736006836795,51592,5
2015.654794520548,2015.6575342465756,-0.0118895584011457,0.0059447792005728,51592,5
2015.6575342465756,2015.660273972603,-0.0116239886309272,0.0058119943154636,51592,5
2015.660273972603,2015.66301369863,-0.0113506691128607,0.0056753345564303,51592,5
2015.66301369863,2015.6657534246576,-0.0110697820698836,0.0055348910349418,51592,5
2015.6657534246576,2015.668493150685,-0.0107815147702236,0.0053907573851118,51592,5
2015.668493150685,2015.6712328767123,-0.0104860594025487,0.0052430297012743,51592,5
2015.6712328767123,2015.67397260274,-0.0101836129478322,0.0050918064739161,51592,5
2015.67397260274,2015.676712328767,-0.0098743770480267,0.0049371885240133,51592,5
2015.676712328767,2015.6794520547944,-0.0095585578716281,0.004779278935814,51592,5
2015.6794520547944,2015.682191780822,-0.0092363659762208,0.0046181829881104,51592,5
2015.682191780822,2015.6849315068491,-0.008908016168103,0.0044540080840515,51592,5
2015.6849315068491,2015.6876712328767,-0.0085737273590687,0.0042868636795343,51592,5
2015.6876712328767,2015.690410958904,-0.0082337224204636,0.0041168612102318,51592,5
2015.690410958904,2015.6931506849317,-0.0078882280345924,0.0039441140172962,51592,5
2015.6931506849317,2015.695890410959,-0.0075374745435916,0.0037687372717958,51592,5
2015.695890410959,2015.6986301369864,-0.007181695795859,0.0035908478979295,51592,5
2015.6986301369864,2015.7013698630135,-0.0068211289901448,0.0034105644950724,51592,5
2015.7013698630135,2015.704109589041,-0.0064560145174133,0.0032280072587066,51592,5
2015.704109589041,2015.7068493150684,-0.0060865958005706,0.0030432979002853,51592,5
2015.7068493150684,2015.709589041096,-0.0057131191321754,0.0028565595660877,51592,5
2015.709589041096,2015.7123287671236,-0.0053358335102359,0.0026679167551179,51592,5
2015.7123287671236,2015.7150684931507,-0.0049549904721997,0.0024774952360998,51592,5
2015.7150684931507,2015.717808219178,-0.004570843927255,0.0022854219636275,51592,5
2015.717808219178,2015.7205479452052,-0.0041836499870474,0.0020918249935237,51592,5
2015.7205479452052,2015.7232876712328,-0.0037936667949305,0.0018968333974652,51592,5
2015.7232876712328,2015.72602739726,-0.0034011543538602,0.0017005771769301,51592,5
2015.72602739726,2015.728767123288,-0.0030063743530501,0.001503187176525,51592,5
2015.728767123288,2015.731506849315,-0.0026095899935031,0.0013047949967515,51592,5
2015.731506849315,2015.7342465753425,-0.0022110658125335,0.0011055329062667,51592,5
2015.7342465753425,2015.7369863013696,-0.0018110675073997,0.0009055337536998,51592,5
2015.7369863013696,2015.7397260273967,-0.0014098617581638,0.0007049308790819,51592,5
2015.7397260273967,2015.7424657534248,-0.0010077160498937,0.0005038580249468,51592,5
2015.7424657534248,2015.745205479452,-0.0006048984943313,0.0003024492471656,51592,5
2015.745205479452,2015.7479452054797,-0.0002016776511407,0.0001008388255703,51592,5
2015.7479452054797,2015.7506849315068,1.86494752152766e-05,9.3247376076383e-06,51592,5
2015.7506849315068,2015.7534246575344,5.594533406428903e-05,2.7972667032144515e-05,51592,5
2015.7534246575344,2015.7561643835616,9.323191868106928e-05,4.661595934053464e-05,51592,5
2015.7561643835616,2015.758904109589,0.0001305030479524,6.5251523976248e-05,51592,5
2015.758904109589,2015.7616438356165,0.0001677525433273,8.387627166369926e-05,51592,5
2015.7616438356165,2015.764383561644,0.0002049742298409,0.0001024871149204,51592,5
2015.764383561644,2015.7671232876712,0.0002421619371383,0.0001210809685691,51592,5
2015.7671232876712,2015.7698630136983,0.0002793095004975,0.0001396547502487,51592,5
2015.7698630136983,2015.772602739726,0.0003164107618514,0.0001582053809257,51592,5
2015.772602739726,2015.7753424657533,0.0003534595708082,0.0001767297854041,51592,5
2015.7753424657533,2015.7780821917809,0.0003904497856717,0.0001952248928358,51592,5
2015.7780821917809,2015.780821917808,0.0004273752744587,0.0002136876372293,51592,5
2015.780821917808,2015.783561643836,0.000464229915916,0.000232114957958,51592,5
2015.783561643836,2015.786301369863,0.0005010076005351,0.0002505038002675,51592,5
2015.786301369863,2015.7890410958903,0.0005377022315645,0.0002688511157822,51592,5
2015.7890410958903,2015.7917808219177,0.0005743077260211,0.0002871538630105,51592,5
2015.7917808219177,2015.7945205479448,0.0006108180156981,0.000305409007849,51592,5
2015.7945205479448,2015.7972602739728,0.0006472270481712,0.0003236135240856,51592,5
2015.7972602739728,2015.8,0.0006835287878017,0.0003417643939008,51592,5
2015.8,2015.8027397260275,0.0007197172167372,0.0003598586083686,51592,5
2015.8027397260275,2015.805479452055,0.0007557863359092,0.0003778931679546,51592,5
2015.805479452055,2015.8082191780825,0.0007917301660274,0.0003958650830137,51592,5
2015.8082191780825,2015.8109589041096,0.0008275427485714,0.0004137713742857,51592,5
2015.8109589041096,2015.813698630137,0.0008632181467778,0.0004316090733889,51592,5
2015.813698630137,2015.8164383561643,0.0008987504466248,0.0004493752233124,51592,5
2015.8164383561643,2015.819178082192,0.0009341337578124,0.0004670668789062,51592,5
2015.819178082192,2015.8219178082195,0.000969362214739,0.0004846811073695,51592,5
2015.8219178082195,2015.8246575342464,0.0010044299774736,0.0005022149887368,51592,5
2015.8246575342464,2015.827397260274,0.001039331232724,0.000519665616362,51592,5
2015.827397260274,2015.830136986301,0.0010740601948006,0.0005370300974003,51592,5
2015.830136986301,2015.8328767123287,0.001108611106575,0.0005543055532875,51592,5
2015.8328767123287,2015.835616438356,0.0011429782404352,0.0005714891202176,51592,5
2015.835616438356,2015.838356164384,0.0011771558992343,0.0005885779496171,51592,5
2015.838356164384,2015.841095890411,0.0012111384172355,0.0006055692086177,51592,5
2015.841095890411,2015.8438356164384,0.001244920161051,0.0006224600805255,51592,5
2015.8438356164384,2015.8465753424657,0.001278495530576,0.000639247765288,51592,5
2015.8465753424657,2015.849315068493,0.0013118589599168,0.0006559294799584,51592,5
2015.849315068493,2015.8520547945209,0.001345004918314,0.000672502459157,51592,5
2015.8520547945209,2015.854794520548,0.0013779279110588,0.0006889639555294,51592,5
2015.854794520548,2015.8575342465756,0.0014106224804043,0.0007053112402021,51592,5
2015.8575342465756,2015.8602739726027,0.00144308320647,0.000721541603235,51592,5
2015.8602739726027,2015.86301369863,0.0014753047081401,0.00073765235407,51592,5
2015.86301369863,2015.8657534246572,0.0015072816439561,0.000753640821978,51592,5
2015.8657534246572,2015.868493150685,0.0015390087130018,0.0007695043565009,51592,5
2015.868493150685,2015.8712328767124,0.0015704806557821,0.000785240327891,51592,5
2015.8712328767124,2015.87397260274,0.0016016922550953,0.0008008461275476,51592,5
2015.87397260274,2015.876712328767,0.0016326383368971,0.0008163191684485,51592,5
2015.876712328767,2015.8794520547945,0.0016633137711595,0.0008316568855797,51592,5
2015.8794520547945,2015.8821917808216,0.00169371347272,0.00084685673636,51592,5
2015.8821917808216,2015.8849315068492,0.0017238324021256,0.0008619162010628,51592,5
2015.8849315068492,2015.8876712328768,0.0017536655664675,0.0008768327832337,51592,5
2015.8876712328768,2015.890410958904,0.0017832080202094,0.0008916040101047,51592,5
2015.890410958904,2015.8931506849317,0.0018124548660065,0.0009062274330032,51592,5
2015.8931506849317,2015.8958904109588,0.0018414012555183,0.0009207006277591,51592,5
2015.8958904109588,2015.8986301369864,0.0018700423902116,0.0009350211951058,51592,5
2015.8986301369864,2015.9013698630135,0.0018983735221564,0.0009491867610782,51592,5
2015.9013698630135,2015.904109589041,0.0019263899548127,0.0009631949774063,51592,5
2015.904109589041,2015.9068493150685,0.0019540870438093,0.0009770435219046,51592,5
2015.9068493150685,2015.909589041096,0.0019814601977137,0.0009907300988568,51592,5
2015.909589041096,2015.9123287671232,0.0020085048787926,0.0010042524393963,51592,5
2015.9123287671232,2015.9150684931508,0.0020352166037652,0.0010176083018826,51592,5
2015.9150684931508,2015.917808219178,0.0020615909445459,0.0010307954722729,51592,5
2015.917808219178,2015.9205479452053,0.0020876235289778,0.0010438117644889,51592,5
2015.9205479452053,2015.9232876712329,0.0021133100415585,0.0010566550207792,51592,5
2015.9232876712329,2015.92602739726,0.0021386462241548,0.0010693231120774,51592,5
2015.92602739726,2015.928767123288,0.0021636278767089,0.0010818139383544,51592,5
2015.928767123288,2015.9315068493152,0.0021882508579344,0.0010941254289672,51592,5
