start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2020.1857923497269,2020.188524590164,-0.0248275399824683,0.0124137699912341,1162,3
2020.188524590164,2020.191256830601,-0.023842299193791,0.0119211495968955,1162,3
2020.191256830601,2020.1939890710385,-0.0228412494116824,0.0114206247058412,1162,3
2020.1939890710385,2020.1967213114756,-0.0218250543971853,0.0109125271985926,1162,3
2020.1967213114756,2020.1994535519125,-0.0207943879536192,0.0103971939768096,1162,3
2020.1994535519125,2020.2021857923496,-0.0197499334798013,0.0098749667399006,1162,3
2020.2021857923496,2020.204918032787,-0.018692383516905,0.0093461917584525,1162,3
2020.204918032787,2020.207650273224,-0.0176224392892674,0.0088112196446337,1162,3
2020.207650273224,2020.2103825136608,-0.0165408102394266,0.0082704051197133,1162,3
2020.2103825136608,2020.2131147540983,-0.0154482135577179,0.0077241067788589,1162,3
2020.2131147540983,2020.2158469945357,-0.0143453737067294,0.0071726868533647,1162,3
2020.2158469945357,2020.2185792349728,-0.0132330219409339,0.0066165109704669,1162,3
2020.2185792349728,2020.22131147541,-0.0121118958218246,0.0060559479109123,1162,3
2020.22131147541,2020.224043715847,-0.0109827387288582,0.0054913693644291,1162,3
2020.224043715847,2020.226775956284,-0.0098462993665518,0.0049231496832759,1162,3
2020.226775956284,2020.229508196721,-0.0087033312680369,0.0043516656340184,1162,3
2020.229508196721,2020.2322404371585,-0.0075545922954245,0.0037772961477122,1162,3
2020.2322404371585,2020.234972677596,-0.006400844137288,0.003200422068644,1162,3
2020.234972677596,2020.2377049180327,-0.0052428518036166,0.0026214259018083,1162,3
2020.2377049180327,2020.24043715847,-0.0040813831185639,0.0020406915592819,1162,3
2020.24043715847,2020.2431693989072,-0.0029172082113312,0.0014586041056656,1162,3
2020.2431693989072,2020.2459016393443,-0.0017510990055187,0.0008755495027593,1162,3
2020.2459016393443,2020.2486338797812,-0.0005838287072947,0.0002919143536473,1162,3
2020.2486338797812,2020.2513661202183,8.079943423161683e-05,4.039971711580842e-05,1162,3
2020.2513661202183,2020.254098360656,0.0002423848348277,0.0001211924174138,1162,3
2020.254098360656,2020.2568306010928,0.0004039298340675,0.0002019649170337,1162,3
2020.2568306010928,2020.25956284153,0.0005654075051956,0.0002827037525978,1162,3
2020.25956284153,2020.2622950819675,0.0007267909326797,0.0003633954663398,1162,3
2020.2622950819675,2020.2650273224044,0.0008880532166955,0.0004440266083477,1162,3
2020.2650273224044,2020.267759562841,0.001049167477612,0.000524583738806,1162,3
2020.267759562841,2020.270491803279,0.0012101068604704,0.0006050534302352,1162,3
2020.270491803279,2020.273224043716,0.0013708445394614,0.0006854222697307,1162,3
2020.273224043716,2020.275956284153,0.0015313537223965,0.0007656768611982,1162,3
2020.275956284153,2020.27868852459,0.0016916076551728,0.0008458038275864,1162,3
2020.27868852459,2020.2814207650276,0.0018515796262339,0.0009257898131169,1162,3
2020.2814207650276,2020.2841530054643,0.0020112429710212,0.0010056214855106,1162,3
2020.2841530054643,2020.2868852459017,0.0021705710764188,0.0010852855382094,1162,3
2020.2868852459017,2020.2896174863388,0.0023295373851894,0.0011647686925947,1162,3
2020.2896174863388,2020.292349726776,0.0024881154004009,0.0012440577002004,1162,3
2020.292349726776,2020.295081967213,0.0026462786898432,0.0013231393449216,1162,3
2020.295081967213,2020.2978142076504,0.0028040008904336,0.0014020004452168,1162,3
2020.2978142076504,2020.3005464480875,0.0029612557126113,0.0014806278563056,1162,3
2020.3005464480875,2020.3032786885249,0.0031180169447195,0.0015590084723597,1162,3
2020.3032786885249,2020.3060109289615,0.0032742584573742,0.0016371292286871,1162,3
2020.3060109289615,2020.308743169399,0.0034299542078199,0.0017149771039099,1162,3
2020.308743169399,2020.311475409836,0.0035850782442698,0.0017925391221349,1162,3
2020.311475409836,2020.3142076502727,0.0037396047102322,0.0018698023551161,1162,3
2020.3142076502727,2020.3169398907105,0.0038935078488199,0.0019467539244099,1162,3
2020.3169398907105,2020.319672131148,0.0040467620070439,0.0020233810035219,1162,3
2020.319672131148,2020.3224043715848,0.0041993416400886,0.0020996708200443,1162,3
2020.3224043715848,2020.3251366120217,0.0043512213155704,0.0021756106577852,1162,3
2020.3251366120217,2020.327868852459,0.0045023757177762,0.0022511878588881,1162,3
2020.327868852459,2020.330601092896,0.0046527796518835,0.0023263898259417,1162,3
2020.330601092896,2020.3333333333333,0.0048024080481601,0.00240120402408,1162,3
2020.3333333333333,2020.3360655737704,0.0049512359661423,0.0024756179830711,1162,3
2020.3360655737704,2020.338797814208,0.0050992385987922,0.0025496192993961,1162,3
2020.338797814208,2020.3415300546449,0.0052463912766327,0.0026231956383163,1162,3
2020.3415300546449,2020.344262295082,0.0053926694718599,0.0026963347359299,1162,3
2020.344262295082,2020.3469945355191,0.0055380488024303,0.0027690244012151,1162,3
2020.3469945355191,2020.349726775956,0.005682505036126,0.002841252518063,1162,3
2020.349726775956,2020.3524590163931,0.0058260140945934,0.0029130070472967,1162,3
2020.3524590163931,2020.3551912568305,0.0059685520573565,0.0029842760286782,1162,3
2020.3551912568305,2020.357923497268,0.0061100951658041,0.003055047582902,1162,3
2020.357923497268,2020.360655737705,0.0062506198271502,0.0031253099135751,1162,3
2020.360655737705,2020.363387978142,0.0063901026183661,0.003195051309183,1162,3
2020.363387978142,2020.3661202185792,0.0065285202900847,0.0032642601450423,1162,3
2020.3661202185792,2020.3688524590164,0.0066658497704762,0.0033329248852381,1162,3
2020.3688524590164,2020.3715846994533,0.0068020681690934,0.0034010340845467,1162,3
2020.3715846994533,2020.3743169398904,0.0069371527806872,0.0034685763903436,1162,3
2020.3743169398904,2020.377049180328,0.0070710810889905,0.0035355405444952,1162,3
2020.377049180328,2020.379781420765,0.0072038307704735,0.0036019153852367,1162,3
2020.379781420765,2020.3825136612024,0.0073353796980612,0.0036676898490306,1162,3
2020.3825136612024,2020.3852459016396,0.0074657059448249,0.0037328529724124,1162,3
2020.3852459016396,2020.3879781420765,0.0075947877876354,0.0037973938938177,1162,3
2020.3879781420765,2020.3907103825136,0.0077226037107829,0.0038613018553914,1162,3
2020.3907103825136,2020.3934426229507,0.0078491324095665,0.0039245662047832,1162,3
2020.3934426229507,2020.396174863388,0.0079743527938415,0.0039871763969207,1162,3
2020.396174863388,2020.3989071038247,0.0080982439915379,0.0040491219957689,1162,3
2020.3989071038247,2020.4016393442623,0.0082207853521371,0.0041103926760685,1162,3
2020.4016393442623,2020.4043715846997,0.0083419564501156,0.0041709782250578,1162,3
2020.4043715846997,2020.4071038251368,0.0084617370883488,0.0042308685441744,1162,3
2020.4071038251368,2020.4098360655737,0.0085801073014776,0.0042900536507388,1162,3
2020.4098360655737,2020.4125683060108,0.0086970473592364,0.0043485236796182,1162,3
2020.4125683060108,2020.415300546448,0.0088125377697416,0.0044062688848708,1162,3
2020.415300546448,2020.4180327868853,0.0089265592827412,0.0044632796413706,1162,3
2020.4180327868853,2020.4207650273224,0.0090390928928224,0.0045195464464112,1162,3
2020.4207650273224,2020.42349726776,0.0091501198425803,0.0045750599212901,1162,3
2020.42349726776,2020.426229508197,0.0092596216257441,0.004629810812872,1162,3
2020.426229508197,2020.4289617486336,0.0093675799902623,0.0046837899951311,1162,3
2020.4289617486336,2020.431693989071,0.0094739769413438,0.0047369884706719,1162,3
2020.431693989071,2020.4344262295083,0.0095787947444589,0.0047893973722294,1162,3
2020.4344262295083,2020.4371584699452,0.009682015928294,0.004841007964147,1162,3
2020.4371584699452,2020.4398907103823,0.0097836232876644,0.0048918116438322,1162,3
2020.4398907103823,2020.44262295082,0.0098835998863822,0.0049417999431911,1162,3
2020.44262295082,2020.4453551912568,0.0099819290600788,0.0049909645300394,1162,3
2020.4453551912568,2020.448087431694,0.0100785944189833,0.0050392972094916,1162,3
2020.448087431694,2020.450819672131,0.010173579850653,0.0050867899253265,1162,3
2020.450819672131,2020.4535519125684,0.0102668695226611,0.0051334347613305,1162,3
2020.4535519125684,2020.4562841530053,0.0103584478852338,0.0051792239426169,1162,3
2020.4562841530053,2020.4590163934429,0.0104482996738434,0.0052241498369217,1162,3
2020.4590163934429,2020.46174863388,0.0105364099117521,0.005268204955876,1162,3
2020.46174863388,2020.464480874317,0.0106227639125081,0.005311381956254,1162,3
2020.464480874317,2020.467213114754,0.0107073472823941,0.005353673641197,1162,3
2020.467213114754,2020.4699453551912,0.0107901459228274,0.0053950729614137,1162,3
2020.4699453551912,2020.4726775956285,0.0108711460327064,0.0054355730163532,1162,3
2020.4726775956285,2020.4754098360656,0.010950334110716,0.005475167055358,1162,3
2020.4754098360656,2020.4781420765028,0.0110276969575738,0.0055138484787869,1162,3
2020.4781420765028,2020.48087431694,0.0111032216782323,0.0055516108391161,1162,3
2020.48087431694,2020.483606557377,0.0111768956840281,0.005588447842014,1162,3
2020.483606557377,2020.486338797814,0.0112487066947794,0.0056243533473897,1162,3
2020.486338797814,2020.4890710382515,0.0113186427408342,0.0056593213704171,1162,3
2020.4890710382515,2020.4918032786888,0.0113866921650638,0.0056933460825319,1162,3
2020.4918032786888,2020.4945355191255,0.011452843624807,0.0057264218124035,1162,3
2020.4945355191255,2020.4972677595629,0.0115170860937608,0.0057585430468804,1162,3
2020.4972677595629,2020.5,0.0115794088638175,0.0057897044319087,1162,3
2020.5,2020.502732240437,0.0116398015468498,0.0058199007734249,1162,3
2020.502732240437,2020.5054644808745,0.0116982540764436,0.0058491270382218,1162,3
2020.5054644808745,2020.5081967213116,0.011754756709573,0.0058773783547865,1162,3
2020.5081967213116,2020.5109289617487,0.0118093000282282,0.0059046500141141,1162,3
2020.5109289617487,2020.5136612021856,0.011861874940981,0.0059309374704905,1162,3
2020.5136612021856,2020.516393442623,0.0119124726845038,0.0059562363422519,1162,3
2020.516393442623,2020.51912568306,0.0119610848250293,0.0059805424125146,1162,3
2020.51912568306,2020.5218579234968,0.0120077032597542,0.0060038516298771,1162,3
2020.5218579234968,2020.5245901639344,0.0120523202181932,0.0060261601090966,1162,3
2020.5245901639344,2020.5273224043715,0.0120949282634707,0.0060474641317353,1162,3
2020.5273224043715,2020.5300546448088,0.0121355202935634,0.0060677601467817,1162,3
2020.5300546448088,2020.532786885246,0.0121740895424832,0.0060870447712416,1162,3
2020.532786885246,2020.535519125683,0.0122106295814032,0.0061053147907016,1162,3
2020.535519125683,2020.53825136612,0.0122451343197314,0.0061225671598657,1162,3
2020.53825136612,2020.5409836065571,0.0122775980061255,0.0061387990030627,1162,3
2020.5409836065571,2020.5437158469945,0.0123080152294505,0.0061540076147252,1162,3
2020.5437158469945,2020.546448087432,0.0123363809196825,0.0061681904598412,1162,3
2020.546448087432,2020.549180327869,0.0123626903487512,0.0061813451743756,1162,3
2020.549180327869,2020.551912568306,0.0123869391313305,0.0061934695656652,1162,3
2020.551912568306,2020.5546448087432,0.0124091232255681,0.006204561612784,1162,3
2020.5546448087432,2020.5573770491803,0.0124292389337591,0.0062146194668795,1162,3
2020.5573770491803,2020.5601092896172,0.0124472829029639,0.0062236414514819,1162,3
2020.5601092896172,2020.5628415300544,0.0124632521255645,0.0062316260627822,1162,3
2020.5628415300544,2020.565573770492,0.0124771439397682,0.0062385719698841,1162,3
2020.565573770492,2020.568306010929,0.0124889560300499,0.0062444780150249,1162,3
2020.568306010929,2020.5710382513664,0.0124986864275384,0.0062493432137692,1162,3
2020.5710382513664,2020.5737704918035,0.0125063335103457,0.0062531667551728,1162,3
2020.5737704918035,2020.5765027322404,0.0125118960038346,0.0062559480019173,1162,3
2020.5765027322404,2020.5792349726776,0.012515372980834,0.006257686490417,1162,3
2020.5792349726776,2020.5819672131147,0.0125167638617921,0.006258381930896,1162,3
2020.5819672131147,2020.584699453552,0.0125160684148728,0.0062580342074364,1162,3
2020.584699453552,2020.5874316939887,0.0125132867559958,0.0062566433779979,1162,3
2020.5874316939887,2020.5901639344263,0.0125084193488148,0.0062542096744074,1162,3
2020.5901639344263,2020.5928961748637,0.0125014670046425,0.0062507335023212,1162,3
2020.5928961748637,2020.5956284153008,0.0124924308823143,0.0062462154411571,1162,3
2020.5956284153008,2020.5983606557377,0.0124813124879956,0.0062406562439978,1162,3
2020.5983606557377,2020.6010928961748,0.0124681136749298,0.0062340568374649,1162,3
2020.6010928961748,2020.603825136612,0.0124528366431314,0.0062264183215657,1162,3
2020.603825136612,2020.6065573770493,0.0124354839390164,0.0062177419695082,1162,3
2020.6065573770493,2020.6092896174864,0.0124160584549805,0.0062080292274902,1162,3
2020.6092896174864,2020.6120218579235,0.0123945634289156,0.0061972817144578,1162,3
2020.6120218579235,2020.614754098361,0.0123710024436702,0.0061855012218351,1162,3
2020.614754098361,2020.6174863387976,0.0123453794264536,0.0061726897132268,1162,3
2020.6174863387976,2020.620218579235,0.0123176986481783,0.0061588493240891,1162,3
2020.620218579235,2020.622950819672,0.0122879647227514,0.0061439823613757,1162,3
2020.622950819672,2020.6256830601092,0.0122561826063033,0.0061280913031516,1162,3
2020.6256830601092,2020.6284153005463,0.0122223575963627,0.0061111787981813,1162,3
2020.6284153005463,2020.631147540984,0.0121864953309738,0.0060932476654869,1162,3
2020.631147540984,2020.6338797814208,0.0121486017877548,0.0060743008938774,1162,3
2020.6338797814208,2020.636612021858,0.0121086832829038,0.0060543416414519,1162,3
2020.636612021858,2020.639344262295,0.0120667464701444,0.0060333732350722,1162,3
2020.639344262295,2020.642076502732,0.0120227983396174,0.0060113991698087,1162,3
2020.642076502732,2020.6448087431693,0.0119768462167158,0.0059884231083579,1162,3
2020.6448087431693,2020.6475409836064,0.0119288977608627,0.0059644488804313,1162,3
2020.6475409836064,2020.650273224044,0.0118789609642358,0.0059394804821179,1162,3
2020.650273224044,2020.6530054644809,0.0118270441504348,0.0059135220752174,1162,3
2020.6530054644809,2020.655737704918,0.0117731559730936,0.0058865779865468,1162,3
2020.655737704918,2020.6584699453551,0.0117173054144392,0.0058586527072196,1162,3
2020.6584699453551,2020.6612021857925,0.0116595017837925,0.0058297508918962,1162,3
2020.6612021857925,2020.6639344262296,0.0115997547160183,0.0057998773580091,1162,3
2020.6639344262296,2020.6666666666667,0.0115380741699186,0.0057690370849593,1162,3
2020.6666666666667,2020.669398907104,0.0114744704265726,0.0057372352132863,1162,3
2020.669398907104,2020.672131147541,0.0114089540876239,0.0057044770438119,1162,3
2020.672131147541,2020.674863387978,0.0113415360735116,0.0056707680367558,1162,3
2020.674863387978,2020.6775956284152,0.011272227621652,0.005636113810826,1162,3
2020.6775956284152,2020.6803278688524,0.0112010402845642,0.0056005201422821,1162,3
2020.6803278688524,2020.6830601092895,0.011127985927945,0.0055639929639725,1162,3
2020.6830601092895,2020.6857923497269,0.0110530767286909,0.0055265383643454,1162,3
2020.6857923497269,2020.688524590164,0.0109763251728702,0.0054881625864351,1162,3
2020.688524590164,2020.691256830601,0.0108977440536365,0.0054488720268182,1162,3
2020.691256830601,2020.6939890710385,0.0108173464691034,0.0054086732345517,1162,3
2020.6939890710385,2020.6967213114756,0.0107351458201571,0.0053675729100785,1162,3
2020.6967213114756,2020.6994535519125,0.0106511558082223,0.0053255779041111,1162,3
2020.6994535519125,2020.7021857923496,0.0105653904329792,0.0052826952164896,1162,3
2020.7021857923496,2020.704918032787,0.0104778639900334,0.0052389319950167,1162,3
2020.704918032787,2020.707650273224,0.0103885910685263,0.0051942955342631,1162,3
2020.707650273224,2020.7103825136608,0.0102975865487092,0.0051487932743546,1162,3
2020.7103825136608,2020.7131147540983,0.0102048655994603,0.0051024327997301,1162,3
2020.7131147540983,2020.7158469945357,0.0101104436757568,0.0050552218378784,1162,3
2020.7158469945357,2020.7185792349728,0.0100143365160991,0.0050071682580495,1162,3
2020.7185792349728,2020.72131147541,0.0099165601398867,0.0049582800699433,1162,3
2020.72131147541,2020.724043715847,0.0098171308447501,0.004908565422375,1162,3
2020.724043715847,2020.726775956284,0.009716065203831,0.0048580326019155,1162,3
2020.726775956284,2020.729508196721,0.0096133800630215,0.0048066900315107,1162,3
2020.729508196721,2020.7322404371585,0.0095090925381591,0.0047545462690795,1162,3
2020.7322404371585,2020.734972677596,0.0094032200121676,0.0047016100060838,1162,3
2020.734972677596,2020.7377049180327,0.0092957801321649,0.0046478900660824,1162,3
2020.7377049180327,2020.74043715847,0.0091867908065193,0.0045933954032596,1162,3
