start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2020.0245901639344,2020.0273224043715,-0.0159049844925158,0.0079524922462579,132867,43
2020.0273224043715,2020.0300546448088,-0.0161384973224792,0.0080692486612396,132867,43
2020.0300546448088,2020.032786885246,-0.0163613092801774,0.0081806546400887,132867,43
2020.032786885246,2020.035519125683,-0.016573272626806,0.008286636313403,132867,43
2020.035519125683,2020.03825136612,-0.0167742468168949,0.0083871234084474,132867,43
2020.03825136612,2020.0409836065571,-0.0169640985914981,0.008482049295749,132867,43
2020.0409836065571,2020.0437158469945,-0.0171427020665546,0.0085713510332773,132867,43
2020.0437158469945,2020.046448087432,-0.0173099388163559,0.0086549694081779,132867,43
2020.046448087432,2020.049180327869,-0.0174656979520715,0.0087328489760357,132867,43
2020.049180327869,2020.051912568306,-0.0176098761952745,0.0088049380976372,132867,43
2020.051912568306,2020.0546448087432,-0.0177423779464221,0.008871188973211,132867,43
2020.0546448087432,2020.0573770491803,-0.0178631153482446,0.0089315576741223,132867,43
2020.0573770491803,2020.0601092896172,-0.0179720083440002,0.0089860041720001,132867,43
2020.0601092896172,2020.0628415300544,-0.0180689847305576,0.0090344923652788,132867,43
2020.0628415300544,2020.065573770492,-0.0181539802062718,0.0090769901031359,132867,43
2020.065573770492,2020.068306010929,-0.0182269384136202,0.0091134692068101,132867,43
2020.068306010929,2020.0710382513664,-0.0182878109765712,0.0091439054882856,132867,43
2020.0710382513664,2020.0737704918035,-0.0183365575326605,0.0091682787663302,132867,43
2020.0737704918035,2020.0765027322404,-0.0183731457597543,0.0091865728798771,132867,43
2020.0765027322404,2020.0792349726776,-0.0183975513974809,0.0091987756987404,132867,43
2020.0792349726776,2020.0819672131147,-0.0184097582633168,0.0092048791316584,132867,43
2020.0819672131147,2020.084699453552,-0.0184097582633168,0.0092048791316584,132867,43
2020.084699453552,2020.0874316939887,-0.0183975513974809,0.0091987756987404,132867,43
2020.0874316939887,2020.0901639344263,-0.0183731457597543,0.0091865728798771,132867,43
2020.0901639344263,2020.0928961748637,-0.0183365575326605,0.0091682787663302,132867,43
2020.0928961748637,2020.0956284153008,-0.0182878109765711,0.0091439054882855,132867,43
2020.0956284153008,2020.0983606557377,-0.0182269384136196,0.0091134692068098,132867,43
2020.0983606557377,2020.1010928961748,-0.0181539802062718,0.0090769901031359,132867,43
2020.1010928961748,2020.103825136612,-0.0180689847305576,0.0090344923652788,132867,43
2020.103825136612,2020.1065573770493,-0.0179720083440001,0.008986004172,132867,43
2020.1065573770493,2020.1092896174864,-0.0178631153482447,0.0089315576741223,132867,43
2020.1092896174864,2020.1120218579235,-0.0177423779464221,0.008871188973211,132867,43
2020.1120218579235,2020.114754098361,-0.0176098761952745,0.0088049380976372,132867,43
2020.114754098361,2020.1174863387976,-0.0174656979520715,0.0087328489760357,132867,43
2020.1174863387976,2020.120218579235,-0.0173099388163559,0.0086549694081779,132867,43
2020.120218579235,2020.122950819672,-0.0171427020665546,0.0085713510332773,132867,43
2020.122950819672,2020.1256830601092,-0.0169640985914982,0.0084820492957491,132867,43
2020.1256830601092,2020.1284153005463,-0.0167742468168947,0.0083871234084473,132867,43
2020.1284153005463,2020.131147540984,-0.0165732726268062,0.0082866363134031,132867,43
2020.131147540984,2020.1338797814208,-0.0163613092801772,0.0081806546400886,132867,43
2020.1338797814208,2020.136612021858,-0.0161384973224793,0.0080692486612396,132867,43
2020.136612021858,2020.139344262295,-0.0159049844925158,0.0079524922462579,132867,43
2020.139344262295,2020.142076502732,-0.0156609256244655,0.0078304628122327,132867,43
2020.142076502732,2020.1448087431693,-0.0154064825452138,0.0077032412726069,132867,43
2020.1448087431693,2020.1475409836064,-0.0151418239670548,0.0075709119835274,132867,43
2020.1475409836064,2020.150273224044,-0.0148671253758201,0.00743356268791,132867,43
2020.150273224044,2020.1530054644809,-0.0145825689145241,0.007291284457262,132867,43
2020.1530054644809,2020.155737704918,-0.0142883432625878,0.0071441716312939,132867,43
2020.155737704918,2020.1584699453551,-0.0139846435107355,0.0069923217553677,132867,43
2020.1584699453551,2020.1612021857925,-0.0136716710316338,0.0068358355158169,132867,43
2020.1612021857925,2020.1639344262296,-0.0133496333463709,0.0066748166731854,132867,43
2020.1639344262296,2020.1666666666667,-0.0130187439868556,0.0065093719934278,132867,43
2020.1666666666667,2020.169398907104,-0.012679222354231,0.0063396111771155,132867,43
2020.169398907104,2020.172131147541,-0.0123312935733994,0.0061656467866997,132867,43
2020.172131147541,2020.174863387978,-0.0119751883437472,0.0059875941718736,132867,43
2020.174863387978,2020.1775956284152,-0.011611142786179,0.0058055713930895,132867,43
2020.1775956284152,2020.1803278688524,-0.0112393982865512,0.0056196991432756,132867,43
2020.1803278688524,2020.1830601092895,-0.0108602013356208,0.0054301006678104,132867,43
2020.1830601092895,2020.1857923497269,-0.0104738033656023,0.0052369016828011,132867,43
2020.1857923497269,2020.188524590164,-0.0100804605834553,0.0050402302917276,132867,43
2020.188524590164,2020.191256830601,-0.0096804338009997,0.0048402169004998,132867,43
2020.191256830601,2020.1939890710385,-0.0092739882619834,0.0046369941309917,132867,43
2020.1939890710385,2020.1967213114756,-0.0088613934662053,0.0044306967331026,132867,43
2020.1967213114756,2020.1994535519125,-0.0084429229908221,0.004221461495411,132867,43
2020.1994535519125,2020.2021857923496,-0.0080188543089483,0.0040094271544741,132867,43
2020.2021857923496,2020.204918032787,-0.0075894686056712,0.0037947343028356,132867,43
2020.204918032787,2020.207650273224,-0.0071550505916105,0.0035775252958052,132867,43
2020.207650273224,2020.2103825136608,-0.006715888314134,0.003357944157067,132867,43
2020.2103825136608,2020.2131147540983,-0.0062722729663647,0.0031361364831823,132867,43
2020.2131147540983,2020.2158469945357,-0.0058244986941008,0.0029122493470504,132867,43
2020.2158469945357,2020.2185792349728,-0.0053728624007766,0.0026864312003883,132867,43
2020.2185792349728,2020.22131147541,-0.0049176635505988,0.0024588317752994,132867,43
2020.22131147541,2020.224043715847,-0.0044592039699793,0.0022296019849896,132867,43
2020.224043715847,2020.226775956284,-0.0039977876474074,0.0019988938237037,132867,43
2020.226775956284,2020.229508196721,-0.0035337205318832,0.0017668602659416,132867,43
2020.229508196721,2020.2322404371585,-0.0030673103300559,0.0015336551650279,132867,43
2020.2322404371585,2020.234972677596,-0.0025988663021924,0.0012994331510962,132867,43
2020.234972677596,2020.2377049180327,-0.0021286990571186,0.0010643495285593,132867,43
2020.2377049180327,2020.24043715847,-0.0016571203462653,0.0008285601731326,132867,43
2020.24043715847,2020.2431693989072,-0.0011844428569573,0.0005922214284786,132867,43
2020.2431693989072,2020.2459016393443,-0.0007109800050799,0.0003554900025399,132867,43
2020.2459016393443,2020.2486338797812,-0.0002370457272661,0.000118522863633,132867,43
2020.2486338797812,2020.2513661202183,2.3580391875098595e-05,1.1790195937549298e-05,132867,43
2020.2513661202183,2020.254098360656,7.073724518212873e-05,3.536862259106437e-05,132867,43
2020.254098360656,2020.2568306010928,0.0001178823078148,5.894115390741278e-05,132867,43
2020.2568306010928,2020.25956284153,0.0001650077215072,8.250386075363753e-05,132867,43
2020.25956284153,2020.2622950819675,0.0002121056312687,0.0001060528156343,132867,43
2020.2622950819675,2020.2650273224044,0.0002591681866929,0.0001295840933464,132867,43
2020.2650273224044,2020.267759562841,0.0003061875432664,0.0001530937716332,132867,43
2020.267759562841,2020.270491803279,0.0003531558636764,0.0001765779318382,132867,43
2020.270491803279,2020.273224043716,0.0004000653191169,0.0002000326595584,132867,43
2020.273224043716,2020.275956284153,0.0004469080905936,0.0002234540452968,132867,43
2020.275956284153,2020.27868852459,0.0004936763702274,0.0002468381851137,132867,43
2020.27868852459,2020.2814207650276,0.0005403623625555,0.0002701811812777,132867,43
2020.2814207650276,2020.2841530054643,0.0005869582858311,0.0002934791429155,132867,43
2020.2841530054643,2020.2868852459017,0.0006334563733205,0.0003167281866602,132867,43
2020.2868852459017,2020.2896174863388,0.0006798488745972,0.0003399244372986,132867,43
2020.2896174863388,2020.292349726776,0.0007261280568343,0.0003630640284171,132867,43
2020.292349726776,2020.295081967213,0.0007722862060933,0.0003861431030466,132867,43
2020.295081967213,2020.2978142076504,0.0008183156286096,0.0004091578143048,132867,43
2020.2978142076504,2020.3005464480875,0.0008642086520752,0.0004321043260376,132867,43
2020.3005464480875,2020.3032786885249,0.0009099576269175,0.0004549788134587,132867,43
2020.3032786885249,2020.3060109289615,0.0009555549275743,0.0004777774637871,132867,43
2020.3060109289615,2020.308743169399,0.0010009929537648,0.0005004964768824,132867,43
2020.308743169399,2020.311475409836,0.0010462641317566,0.0005231320658783,132867,43
2020.311475409836,2020.3142076502727,0.0010913609156279,0.0005456804578139,132867,43
2020.3142076502727,2020.3169398907105,0.0011362757885255,0.0005681378942627,132867,43
2020.3169398907105,2020.319672131148,0.0011810012639174,0.0005905006319587,132867,43
2020.319672131148,2020.3224043715848,0.0012255298868412,0.0006127649434206,132867,43
2020.3224043715848,2020.3251366120217,0.0012698542351461,0.000634927117573,132867,43
2020.3251366120217,2020.327868852459,0.0013139669207306,0.0006569834603653,132867,43
2020.327868852459,2020.330601092896,0.0013578605907734,0.0006789302953867,132867,43
2020.330601092896,2020.3333333333333,0.0014015279289595,0.0007007639644797,132867,43
2020.3333333333333,2020.3360655737704,0.0014449616566997,0.0007224808283498,132867,43
2020.3360655737704,2020.338797814208,0.0014881545343432,0.0007440772671716,132867,43
2020.338797814208,2020.3415300546449,0.001531099362385,0.0007655496811925,132867,43
2020.3415300546449,2020.344262295082,0.0015737889826656,0.0007868944913328,132867,43
2020.344262295082,2020.3469945355191,0.0016162162795643,0.0008081081397821,132867,43
2020.3469945355191,2020.349726775956,0.001658374181185,0.0008291870905925,132867,43
2020.349726775956,2020.3524590163931,0.0017002556605353,0.0008501278302676,132867,43
2020.3524590163931,2020.3551912568305,0.0017418537366975,0.0008709268683487,132867,43
2020.3551912568305,2020.357923497268,0.0017831614759924,0.0008915807379962,132867,43
2020.357923497268,2020.360655737705,0.0018241719931349,0.0009120859965674,132867,43
2020.360655737705,2020.363387978142,0.0018648784523816,0.0009324392261908,132867,43
2020.363387978142,2020.3661202185792,0.0019052740686702,0.0009526370343351,132867,43
2020.3661202185792,2020.3688524590164,0.001945352108751,0.0009726760543755,132867,43
2020.3688524590164,2020.3715846994533,0.0019851058923082,0.0009925529461541,132867,43
2020.3715846994533,2020.3743169398904,0.0020245287930744,0.0010122643965372,132867,43
2020.3743169398904,2020.377049180328,0.0020636142399342,0.0010318071199671,132867,43
2020.377049180328,2020.379781420765,0.0021023557180204,0.0010511778590102,132867,43
2020.379781420765,2020.3825136612024,0.002140746769799,0.0010703733848995,132867,43
2020.3825136612024,2020.3852459016396,0.0021787809961463,0.0010893904980731,132867,43
2020.3852459016396,2020.3879781420765,0.0022164520574152,0.0011082260287076,132867,43
2020.3879781420765,2020.3907103825136,0.0022537536744916,0.0011268768372458,132867,43
2020.3907103825136,2020.3934426229507,0.0022906796298419,0.0011453398149209,132867,43
2020.3934426229507,2020.396174863388,0.0023272237685482,0.0011636118842741,132867,43
2020.396174863388,2020.3989071038247,0.0023633799993355,0.0011816899996677,132867,43
2020.3989071038247,2020.4016393442623,0.0023991422955856,0.0011995711477928,132867,43
2020.4016393442623,2020.4043715846997,0.002434504696343,0.0012172523481715,132867,43
2020.4043715846997,2020.4071038251368,0.0024694613073075,0.0012347306536537,132867,43
2020.4071038251368,2020.4098360655737,0.0025040063018172,0.0012520031509086,132867,43
2020.4098360655737,2020.4125683060108,0.0025381339218194,0.0012690669609097,132867,43
2020.4125683060108,2020.415300546448,0.0025718384788306,0.0012859192394153,132867,43
2020.415300546448,2020.4180327868853,0.0026051143548845,0.0013025571774422,132867,43
2020.4180327868853,2020.4207650273224,0.0026379560034687,0.0013189780017343,132867,43
2020.4207650273224,2020.42349726776,0.0026703579504487,0.0013351789752243,132867,43
2020.42349726776,2020.426229508197,0.0027023147949808,0.0013511573974904,132867,43
2020.426229508197,2020.4289617486336,0.0027338212104124,0.0013669106052062,132867,43
2020.4289617486336,2020.431693989071,0.0027648719451691,0.0013824359725845,132867,43
2020.431693989071,2020.4344262295083,0.0027954618236311,0.0013977309118155,132867,43
2020.4344262295083,2020.4371584699452,0.002825585746995,0.0014127928734975,132867,43
2020.4371584699452,2020.4398907103823,0.0028552386941243,0.0014276193470621,132867,43
2020.4398907103823,2020.44262295082,0.002884415722386,0.001442207861193,132867,43
2020.44262295082,2020.4453551912568,0.0029131119684745,0.0014565559842372,132867,43
2020.4453551912568,2020.448087431694,0.0029413226492223,0.0014706613246111,132867,43
2020.448087431694,2020.450819672131,0.0029690430623972,0.0014845215311986,132867,43
2020.450819672131,2020.4535519125684,0.0029962685874862,0.0014981342937431,132867,43
2020.4535519125684,2020.4562841530053,0.0030229946864655,0.0015114973432327,132867,43
2020.4562841530053,2020.4590163934429,0.003049216904557,0.0015246084522785,132867,43
2020.4590163934429,2020.46174863388,0.0030749308709709,0.0015374654354854,132867,43
2020.46174863388,2020.464480874317,0.0031001322996341,0.001550066149817,132867,43
2020.464480874317,2020.467213114754,0.0031248169899044,0.0015624084949522,132867,43
2020.467213114754,2020.4699453551912,0.0031489808272717,0.0015744904136358,132867,43
2020.4699453551912,2020.4726775956285,0.0031726197840421,0.001586309892021,132867,43
2020.4726775956285,2020.4754098360656,0.003195729920011,0.0015978649600055,132867,43
2020.4754098360656,2020.4781420765028,0.0032183073831186,0.0016091536915593,132867,43
2020.4781420765028,2020.48087431694,0.0032403484100927,0.0016201742050463,132867,43
2020.48087431694,2020.483606557377,0.0032618493270755,0.0016309246635377,132867,43
2020.483606557377,2020.486338797814,0.0032828065502363,0.0016414032751181,132867,43
2020.486338797814,2020.4890710382515,0.003303216586369,0.0016516082931845,132867,43
2020.4890710382515,2020.4918032786888,0.0033230760334736,0.0016615380167368,132867,43
2020.4918032786888,2020.4945355191255,0.0033423815813242,0.0016711907906621,132867,43
2020.4945355191255,2020.4972677595629,0.00336113001202,0.00168056500601,132867,43
2020.4972677595629,2020.5,0.0033793182005222,0.0016896591002611,132867,43
2020.5,2020.502732240437,0.0033969431151746,0.0016984715575873,132867,43
2020.502732240437,2020.5054644808745,0.0034140018182091,0.0017070009091045,132867,43
2020.5054644808745,2020.5081967213116,0.0034304914662349,0.0017152457331174,132867,43
2020.5081967213116,2020.5109289617487,0.0034464093107136,0.0017232046553568,132867,43
2020.5109289617487,2020.5136612021856,0.0034617526984154,0.0017308763492077,132867,43
2020.5136612021856,2020.516393442623,0.0034765190718636,0.0017382595359318,132867,43
2020.516393442623,2020.51912568306,0.0034907059697594,0.0017453529848797,132867,43
2020.51912568306,2020.5218579234968,0.0035043110273921,0.001752155513696,132867,43
2020.5218579234968,2020.5245901639344,0.0035173319770346,0.0017586659885173,132867,43
2020.5245901639344,2020.5273224043715,0.0035297666483194,0.0017648833241597,132867,43
