start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2023.6712328767123,2023.67397260274,-0.0129525457245568,0.0064762728622784,2410,5
2023.67397260274,2023.676712328767,-0.0125592283280274,0.0062796141640137,2410,5
2023.676712328767,2023.6794520547944,-0.0121575376565584,0.0060787688282792,2410,5
2023.6794520547944,2023.682191780822,-0.0117477415185156,0.0058738707592578,2410,5
2023.682191780822,2023.6849315068491,-0.011330113126207,0.0056650565631035,2410,5
2023.6849315068491,2023.6876712328767,-0.0109049309137245,0.0054524654568622,2410,5
2023.6876712328767,2023.690410958904,-0.0104724783513169,0.0052362391756584,2410,5
2023.690410958904,2023.6931506849317,-0.0100330437563949,0.0050165218781974,2410,5
2023.6931506849317,2023.695890410959,-0.009586920101312,0.004793460050656,2410,5
2023.695890410959,2023.6986301369864,-0.0091344048180389,0.0045672024090194,2410,5
2023.6986301369864,2023.7013698630135,-0.0086757995998619,0.0043378997999309,2410,5
2023.7013698630135,2023.704109589041,-0.0082114102002471,0.0041057051001235,2410,5
2023.704109589041,2023.7068493150684,-0.0077415462289902,0.0038707731144951,2410,5
2023.7068493150684,2023.709589041096,-0.0072665209457999,0.0036332604728999,2410,5
2023.709589041096,2023.7123287671236,-0.0067866510514488,0.0033933255257244,2410,5
2023.7123287671236,2023.7150684931507,-0.0063022564766243,0.0031511282383121,2410,5
2023.7150684931507,2023.717808219178,-0.0058136601686326,0.0029068300843163,2410,5
2023.717808219178,2023.7205479452052,-0.0053211878760876,0.0026605939380438,2410,5
2023.7205479452052,2023.7232876712328,-0.0048251679317339,0.0024125839658669,2410,5
2023.7232876712328,2023.72602739726,-0.0043259310335462,0.0021629655167731,2410,5
2023.72602739726,2023.728767123288,-0.0038238100242513,0.0019119050121256,2410,5
2023.728767123288,2023.731506849315,-0.0033191396694225,0.0016595698347112,2410,5
2023.731506849315,2023.7342465753425,-0.0028122564342885,0.0014061282171442,2410,5
2023.7342465753425,2023.7369863013696,-0.0023034982594117,0.0011517491297058,2410,5
2023.7369863013696,2023.7397260273967,-0.0017932043353836,0.0008966021676918,2410,5
2023.7397260273967,2023.7424657534248,-0.001281714876683,0.0006408574383415,2410,5
2023.7424657534248,2023.745205479452,-0.0007693708948562,0.0003846854474281,2410,5
2023.745205479452,2023.7479452054797,-0.0002565139711616,0.0001282569855808,2410,5
2023.7479452054797,2023.7506849315068,1.492052206490892e-05,7.46026103245446e-06,2410,5
2023.7506849315068,2023.7534246575344,4.475909277335366e-05,2.237954638667683e-05,2410,5
2023.7534246575344,2023.7561643835616,7.459024362761708e-05,3.729512181380854e-05,2410,5
2023.7561643835616,2023.758904109589,0.000104409029425,5.220451471251235e-05,2410,5
2023.758904109589,2023.7616438356165,0.0001342105070125,6.710525350629597e-05,2410,5
2023.7616438356165,2023.764383561644,0.0001639897361066,8.199486805330013e-05,2410,5
2023.764383561644,2023.7671232876712,0.0001937417801115,9.687089005578697e-05,2410,5
2023.7671232876712,2023.7698630136983,0.0002234617069384,0.0001117308534692,2410,5
2023.7698630136983,2023.772602739726,0.0002531445898226,0.0001265722949113,2410,5
2023.772602739726,2023.7753424657533,0.00028278550814,0.00014139275407,2410,5
2023.7753424657533,2023.7780821917809,0.0003123795482235,0.0001561897741117,2410,5
2023.7780821917809,2023.780821917808,0.0003419218041768,0.0001709609020884,2410,5
2023.780821917808,2023.783561643836,0.0003714073786882,0.0001857036893441,2410,5
2023.783561643836,2023.786301369863,0.0004008313838422,0.0002004156919211,2410,5
2023.786301369863,2023.7890410958903,0.0004301889419299,0.0002150944709649,2410,5
2023.7890410958903,2023.7917808219177,0.0004594751862576,0.0002297375931288,2410,5
2023.7917808219177,2023.7945205479448,0.0004886852619532,0.0002443426309766,2410,5
2023.7945205479448,2023.7972602739728,0.0005178143267717,0.0002589071633858,2410,5
2023.7972602739728,2023.8,0.0005468575518973,0.0002734287759486,2410,5
2023.8,2023.8027397260275,0.0005758101227441,0.000287905061372,2410,5
2023.8027397260275,2023.805479452055,0.0006046672397544,0.0003023336198772,2410,5
2023.805479452055,2023.8082191780825,0.000633424119194,0.000316712059597,2410,5
2023.8082191780825,2023.8109589041096,0.0006620759939454,0.0003310379969727,2410,5
2023.8109589041096,2023.813698630137,0.0006906181142983,0.0003453090571491,2410,5
2023.813698630137,2023.8164383561643,0.0007190457487365,0.0003595228743682,2410,5
2023.8164383561643,2023.819178082192,0.0007473541847225,0.0003736770923612,2410,5
2023.819178082192,2023.8219178082195,0.0007755387294788,0.0003877693647394,2410,5
2023.8219178082195,2023.8246575342464,0.0008035947107656,0.0004017973553828,2410,5
2023.8246575342464,2023.827397260274,0.0008315174776556,0.0004157587388278,2410,5
2023.827397260274,2023.830136986301,0.0008593024013048,0.0004296512006524,2410,5
2023.830136986301,2023.8328767123287,0.0008869448757199,0.0004434724378599,2410,5
2023.8328767123287,2023.835616438356,0.0009144403185219,0.0004572201592609,2410,5
2023.835616438356,2023.838356164384,0.0009417841717056,0.0004708920858528,2410,5
2023.838356164384,2023.841095890411,0.0009689719023954,0.0004844859511977,2410,5
2023.841095890411,2023.8438356164384,0.0009959990035964,0.0004979995017982,2410,5
2023.8438356164384,2023.8465753424657,0.0010228609949421,0.000511430497471,2410,5
2023.8465753424657,2023.849315068493,0.0010495534234364,0.0005247767117182,2410,5
2023.849315068493,2023.8520547945209,0.0010760718641925,0.0005380359320962,2410,5
2023.8520547945209,2023.854794520548,0.0011024119211658,0.0005512059605829,2410,5
2023.854794520548,2023.8575342465756,0.0011285692278831,0.0005642846139415,2410,5
2023.8575342465756,2023.8602739726027,0.0011545394481662,0.0005772697240831,2410,5
2023.8602739726027,2023.86301369863,0.0011803182768509,0.0005901591384254,2410,5
2023.86301369863,2023.8657534246572,0.0012059014405004,0.0006029507202502,2410,5
2023.8657534246572,2023.868493150685,0.0012312846981142,0.0006156423490571,2410,5
2023.868493150685,2023.8712328767124,0.0012564638418305,0.0006282319209152,2410,5
2023.8712328767124,2023.87397260274,0.0012814346976244,0.0006407173488122,2410,5
2023.87397260274,2023.876712328767,0.0013061931259994,0.0006530965629997,2410,5
2023.876712328767,2023.8794520547945,0.0013307350226736,0.0006653675113368,2410,5
2023.8794520547945,2023.8821917808216,0.0013550563192605,0.0006775281596302,2410,5
2023.8821917808216,2023.8849315068492,0.001379152983943,0.0006895764919715,2410,5
2023.8849315068492,2023.8876712328768,0.001403021022142,0.000701510511071,2410,5
2023.8876712328768,2023.890410958904,0.0014266564771786,0.0007133282385893,2410,5
2023.890410958904,2023.8931506849317,0.0014500554309297,0.0007250277154648,2410,5
2023.8931506849317,2023.8958904109588,0.001473214004478,0.000736607002239,2410,5
2023.8958904109588,2023.8986301369864,0.0014961283587546,0.0007480641793773,2410,5
2023.8986301369864,2023.9013698630135,0.0015187946951757,0.0007593973475878,2410,5
2023.9013698630135,2023.904109589041,0.0015412092562721,0.000770604628136,2410,5
2023.904109589041,2023.9068493150685,0.0015633683263123,0.0007816841631561,2410,5
2023.9068493150685,2023.909589041096,0.0015852682319183,0.0007926341159591,2410,5
2023.909589041096,2023.9123287671232,0.0016069053426744,0.0008034526713372,2410,5
2023.9123287671232,2023.9150684931508,0.0016282760717295,0.0008141380358647,2410,5
2023.9150684931508,2023.917808219178,0.0016493768763915,0.0008246884381957,2410,5
2023.917808219178,2023.9205479452053,0.001670204258714,0.000835102129357,2410,5
2023.9205479452053,2023.9232876712329,0.0016907547660772,0.0008453773830386,2410,5
2023.9232876712329,2023.92602739726,0.0017110249917594,0.0008555124958797,2410,5
2023.92602739726,2023.928767123288,0.0017310115755023,0.0008655057877511,2410,5
2023.928767123288,2023.9315068493152,0.0017507112040676,0.0008753556020338,2410,5
2023.9315068493152,2023.9342465753425,0.0017701206117867,0.0008850603058933,2410,5
2023.9342465753425,2023.9369863013696,0.0017892365811015,0.0008946182905507,2410,5
2023.9369863013696,2023.9397260273968,0.0018080559430983,0.0009040279715491,2410,5
2023.9397260273968,2023.9424657534248,0.0018265755780329,0.0009132877890164,2410,5
2023.9424657534248,2023.945205479452,0.0018447924158477,0.0009223962079238,2410,5
2023.945205479452,2023.9479452054795,0.0018627034366809,0.0009313517183404,2410,5
2023.9479452054795,2023.9506849315069,0.0018803056713668,0.0009401528356834,2410,5
2023.9506849315069,2023.9534246575345,0.001897596201928,0.000948798100964,2410,5
2023.9534246575345,2023.9561643835616,0.0019145721620597,0.0009572860810298,2410,5
2023.9561643835616,2023.958904109589,0.0019312307376039,0.0009656153688019,2410,5
2023.958904109589,2023.9616438356163,0.0019475691670167,0.0009737845835083,2410,5
2023.9616438356163,2023.964383561644,0.0019635847418259,0.0009817923709129,2410,5
2023.964383561644,2023.9671232876717,0.0019792748070798,0.0009896374035399,2410,5
2023.9671232876717,2023.9698630136984,0.0019946367617874,0.0009973183808937,2410,5
2023.9698630136984,2023.972602739726,0.0020096680593496,0.0010048340296748,2410,5
2023.972602739726,2023.975342465753,0.0020243662079815,0.0010121831039907,2410,5
2023.975342465753,2023.978082191781,0.0020387287711252,0.0010193643855626,2410,5
2023.978082191781,2023.9808219178085,0.0020527533678538,0.0010263766839269,2410,5
2023.9808219178085,2023.983561643836,0.0020664376732664,0.0010332188366332,2410,5
2023.983561643836,2023.986301369863,0.002079779418873,0.0010398897094365,2410,5
2023.986301369863,2023.9890410958903,0.002092776392971,0.0010463881964855,2410,5
2023.9890410958903,2023.9917808219177,0.0021054264410114,0.0010527132205057,2410,5
2023.9917808219177,2023.9945205479453,0.0021177274659566,0.0010588637329783,2410,5
2023.9945205479453,2023.9972602739729,0.002129677428627,0.0010648387143135,2410,5
2023.9972602739729,2024.0,0.0021412743480405,0.0010706371740202,2410,5
2024.0,2024.002732240437,0.0021525163017393,0.0010762581508696,2410,5
2024.002732240437,2024.0054644808745,0.0021634014261101,0.001081700713055,2410,5
2024.0054644808745,2024.0081967213116,0.0021739279166917,0.0010869639583458,2410,5
2024.0081967213116,2024.0109289617487,0.002184094028475,0.0010920470142375,2410,5
2024.0109289617487,2024.0136612021856,0.0021938980761921,0.001096949038096,2410,5
2024.0136612021856,2024.016393442623,0.0022033384345955,0.0011016692172977,2410,5
2024.016393442623,2024.01912568306,0.0022124135387275,0.0011062067693637,2410,5
2024.01912568306,2024.0218579234968,0.00222112188418,0.00111056094209,2410,5
2024.0218579234968,2024.0245901639344,0.0022294620273431,0.0011147310136715,2410,5
2024.0245901639344,2024.0273224043715,0.0022374325856458,0.0011187162928229,2410,5
2024.0273224043715,2024.0300546448088,0.0022450322377835,0.0011225161188917,2410,5
2024.0300546448088,2024.032786885246,0.0022522597239383,0.0011261298619691,2410,5
2024.032786885246,2024.035519125683,0.0022591138459874,0.0011295569229937,2410,5
2024.035519125683,2024.03825136612,0.0022655934677015,0.0011327967338507,2410,5
2024.03825136612,2024.0409836065571,0.0022716975149336,0.0011358487574668,2410,5
2024.0409836065571,2024.0437158469945,0.0022774249757968,0.0011387124878984,2410,5
2024.0437158469945,2024.046448087432,0.0022827749008321,0.001141387450416,2410,5
2024.046448087432,2024.049180327869,0.0022877464031657,0.0011438732015828,2410,5
2024.049180327869,2024.051912568306,0.0022923386586564,0.0011461693293282,2410,5
2024.051912568306,2024.0546448087432,0.0022965509060314,0.0011482754530157,2410,5
2024.0546448087432,2024.0573770491803,0.0023003824470135,0.0011501912235067,2410,5
2024.0573770491803,2024.0601092896172,0.0023038326464362,0.0011519163232181,2410,5
2024.0601092896172,2024.0628415300544,0.0023069009323493,0.0011534504661746,2410,5
2024.0628415300544,2024.065573770492,0.0023095867961134,0.0011547933980567,2410,5
2024.065573770492,2024.068306010929,0.0023118897924844,0.0011559448962422,2410,5
2024.068306010929,2024.0710382513664,0.0023138095396876,0.0011569047698438,2410,5
2024.0710382513664,2024.0737704918035,0.0023153457194804,0.0011576728597402,2410,5
2024.0737704918035,2024.0765027322404,0.0023164980772057,0.0011582490386028,2410,5
2024.0765027322404,2024.0792349726776,0.0023172664218333,0.0011586332109166,2410,5
2024.0792349726776,2024.0819672131147,0.0023176506259925,0.0011588253129962,2410,5
2024.0819672131147,2024.084699453552,0.0023176506259924,0.0011588253129962,2410,5
2024.084699453552,2024.0874316939887,0.0023172664218333,0.0011586332109166,2410,5
2024.0874316939887,2024.0901639344263,0.0023164980772056,0.0011582490386028,2410,5
2024.0901639344263,2024.0928961748637,0.0023153457194805,0.0011576728597402,2410,5
2024.0928961748637,2024.0956284153008,0.0023138095396876,0.0011569047698438,2410,5
2024.0956284153008,2024.0983606557377,0.0023118897924844,0.0011559448962422,2410,5
2024.0983606557377,2024.1010928961748,0.0023095867961134,0.0011547933980567,2410,5
2024.1010928961748,2024.103825136612,0.0023069009323493,0.0011534504661746,2410,5
2024.103825136612,2024.1065573770493,0.0023038326464363,0.0011519163232181,2410,5
2024.1065573770493,2024.1092896174864,0.0023003824470135,0.0011501912235067,2410,5
2024.1092896174864,2024.1120218579235,0.0022965509060314,0.0011482754530157,2410,5
2024.1120218579235,2024.114754098361,0.0022923386586563,0.0011461693293281,2410,5
2024.114754098361,2024.1174863387976,0.0022877464031658,0.0011438732015829,2410,5
2024.1174863387976,2024.120218579235,0.0022827749008321,0.001141387450416,2410,5
2024.120218579235,2024.122950819672,0.0022774249757968,0.0011387124878984,2410,5
2024.122950819672,2024.1256830601092,0.0022716975149335,0.0011358487574667,2410,5
2024.1256830601092,2024.1284153005463,0.0022655934677015,0.0011327967338507,2410,5
2024.1284153005463,2024.131147540984,0.0022591138459874,0.0011295569229937,2410,5
2024.131147540984,2024.1338797814208,0.0022522597239383,0.0011261298619691,2410,5
2024.1338797814208,2024.136612021858,0.0022450322377835,0.0011225161188917,2410,5
2024.136612021858,2024.139344262295,0.0022374325856458,0.0011187162928229,2410,5
2024.139344262295,2024.142076502732,0.0022294620273432,0.0011147310136716,2410,5
2024.142076502732,2024.1448087431693,0.0022211218841799,0.0011105609420899,2410,5
2024.1448087431693,2024.1475409836064,0.0022124135387275,0.0011062067693637,2410,5
2024.1475409836064,2024.150273224044,0.0022033384345955,0.0011016692172977,2410,5
2024.150273224044,2024.1530054644809,0.0021938980761922,0.0010969490380961,2410,5
2024.1530054644809,2024.155737704918,0.002184094028475,0.0010920470142375,2410,5
2024.155737704918,2024.1584699453551,0.0021739279166917,0.0010869639583458,2410,5
2024.1584699453551,2024.1612021857925,0.00216340142611,0.001081700713055,2410,5
2024.1612021857925,2024.1639344262296,0.0021525163017394,0.0010762581508697,2410,5
2024.1639344262296,2024.1666666666667,0.0021412743480404,0.0010706371740202,2410,5
2024.1666666666667,2024.169398907104,0.002129677428627,0.0010648387143135,2410,5
2024.169398907104,2024.172131147541,0.0021177274659565,0.0010588637329782,2410,5
2024.172131147541,2024.174863387978,0.0021054264410114,0.0010527132205057,2410,5
2024.174863387978,2024.1775956284152,0.002092776392971,0.0010463881964855,2410,5
2024.1775956284152,2024.1803278688524,0.0020797794188731,0.0010398897094365,2410,5
2024.1803278688524,2024.1830601092895,0.0020664376732664,0.0010332188366332,2410,5
2024.1830601092895,2024.1857923497269,0.0020527533678538,0.0010263766839269,2410,5
2024.1857923497269,2024.188524590164,0.0020387287711251,0.0010193643855625,2410,5
2024.188524590164,2024.191256830601,0.0020243662079815,0.0010121831039907,2410,5
2024.191256830601,2024.1939890710385,0.0020096680593496,0.0010048340296748,2410,5
2024.1939890710385,2024.1967213114756,0.0019946367617874,0.0009973183808937,2410,5
2024.1967213114756,2024.1994535519125,0.0019792748070798,0.0009896374035399,2410,5
2024.1994535519125,2024.2021857923496,0.001963584741826,0.000981792370913,2410,5
2024.2021857923496,2024.204918032787,0.0019475691670167,0.0009737845835083,2410,5
2024.204918032787,2024.207650273224,0.0019312307376039,0.0009656153688019,2410,5
2024.207650273224,2024.2103825136608,0.0019145721620596,0.0009572860810298,2410,5
2024.2103825136608,2024.2131147540983,0.0018975962019281,0.000948798100964,2410,5
2024.2131147540983,2024.2158469945357,0.0018803056713668,0.0009401528356834,2410,5
2024.2158469945357,2024.2185792349728,0.0018627034366809,0.0009313517183404,2410,5
2024.2185792349728,2024.22131147541,0.0018447924158478,0.0009223962079239,2410,5
2024.22131147541,2024.224043715847,0.0018265755780328,0.0009132877890164,2410,5
2024.224043715847,2024.226775956284,0.0018080559430983,0.0009040279715491,2410,5
