start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2015.054794520548,2015.0575342465756,0.001778009360109,0.0008890046800545,14734,24
2015.0575342465756,2015.0602739726028,0.0017805905596748,0.0008902952798374,14734,24
2015.0602739726028,2015.06301369863,0.0017828749656155,0.0008914374828077,14734,24
2015.06301369863,2015.0657534246573,0.0017848621971599,0.0008924310985799,14734,24
2015.0657534246573,2015.0684931506848,0.0017865519230712,0.0008932759615356,14734,24
2015.0684931506848,2015.0712328767124,0.0017879438617011,0.0008939719308505,14734,24
2015.0712328767124,2015.07397260274,0.0017890377810377,0.0008945188905188,14734,24
2015.07397260274,2015.0767123287671,0.0017898334987434,0.0008949167493717,14734,24
2015.0767123287671,2015.0794520547945,0.001790330882186,0.000895165441093,14734,24
2015.0794520547945,2015.0821917808216,0.0017905298484603,0.0008952649242301,14734,24
2015.0821917808216,2015.0849315068488,0.0017904303644019,0.0008952151822009,14734,24
2015.0849315068488,2015.0876712328768,0.0017900324465932,0.0008950162232966,14734,24
2015.0876712328768,2015.090410958904,0.0017893361613602,0.0008946680806801,14734,24
2015.090410958904,2015.0931506849315,0.0017883416247615,0.0008941708123807,14734,24
2015.0931506849315,2015.0958904109589,0.0017870490025693,0.0008935245012846,14734,24
2015.0958904109589,2015.0986301369865,0.0017854585102412,0.0008927292551206,14734,24
2015.0986301369865,2015.1013698630136,0.0017835704128848,0.0008917852064424,14734,24
2015.1013698630136,2015.1041095890407,0.0017813850252132,0.0008906925126066,14734,24
2015.1041095890407,2015.1068493150683,0.0017789027114928,0.0008894513557464,14734,24
2015.1068493150683,2015.109589041096,0.0017761238854823,0.0008880619427411,14734,24
2015.109589041096,2015.1123287671232,0.0017730490103638,0.0008865245051819,14734,24
2015.1123287671232,2015.1150684931504,0.0017696785986658,0.0008848392993329,14734,24
2015.1150684931504,2015.1178082191784,0.0017660132121777,0.0008830066060888,14734,24
2015.1178082191784,2015.120547945205,0.0017620534618558,0.0008810267309279,14734,24
2015.120547945205,2015.123287671233,0.0017578000077221,0.000878900003861,14734,24
2015.123287671233,2015.1260273972605,0.0017532535587536,0.0008766267793768,14734,24
2015.1260273972605,2015.128767123288,0.0017484148727648,0.0008742074363824,14734,24
2015.128767123288,2015.131506849315,0.001743284756281,0.0008716423781405,14734,24
2015.131506849315,2015.1342465753423,0.0017378640644035,0.0008689320322017,14734,24
2015.1342465753423,2015.13698630137,0.0017321537006681,0.000866076850334,14734,24
2015.13698630137,2015.1397260273973,0.0017261546168934,0.0008630773084467,14734,24
2015.1397260273973,2015.1424657534249,0.0017198678130228,0.0008599339065114,14734,24
2015.1424657534249,2015.145205479452,0.001713294336958,0.000856647168479,14734,24
2015.145205479452,2015.1479452054796,0.0017064352843833,0.0008532176421916,14734,24
2015.1479452054796,2015.150684931507,0.0016992917985842,0.0008496458992921,14734,24
2015.150684931507,2015.1534246575343,0.0016918650702562,0.0008459325351281,14734,24
2015.1534246575343,2015.1561643835616,0.0016841563373062,0.0008420781686531,14734,24
2015.1561643835616,2015.158904109589,0.0016761668846467,0.0008380834423233,14734,24
2015.158904109589,2015.1616438356164,0.0016678980439811,0.0008339490219905,14734,24
2015.1616438356164,2015.164383561644,0.001659351193582,0.000829675596791,14734,24
2015.164383561644,2015.1671232876715,0.0016505277580614,0.0008252638790307,14734,24
2015.1671232876715,2015.169863013699,0.0016414292081333,0.0008207146040666,14734,24
2015.169863013699,2015.172602739726,0.0016320570603685,0.0008160285301842,14734,24
2015.172602739726,2015.1753424657531,0.0016224128769418,0.0008112064384709,14734,24
2015.1753424657531,2015.1780821917807,0.0016124982653717,0.0008062491326858,14734,24
2015.1780821917807,2015.1808219178083,0.0016023148782521,0.000801157439126,14734,24
2015.1808219178083,2015.183561643836,0.0015918644129776,0.0007959322064888,14734,24
2015.183561643836,2015.186301369863,0.0015811486114598,0.0007905743057299,14734,24
2015.186301369863,2015.1890410958904,0.0015701692598374,0.0007850846299187,14734,24
2015.1890410958904,2015.1917808219175,0.0015589281881781,0.000779464094089,14734,24
2015.1917808219175,2015.194520547945,0.001547427270174,0.000773713635087,14734,24
2015.194520547945,2015.1972602739727,0.0015356684228293,0.0007678342114146,14734,24
2015.1972602739727,2015.2,0.0015236536061401,0.00076182680307,14734,24
2015.2,2015.2027397260276,0.0015113848227682,0.0007556924113841,14734,24
2015.2027397260276,2015.2054794520548,0.0014988641177078,0.0007494320588539,14734,24
2015.2054794520548,2015.208219178082,0.0014860935779435,0.0007430467889717,14734,24
2015.208219178082,2015.2109589041097,0.0014730753321032,0.0007365376660516,14734,24
2015.2109589041097,2015.213698630137,0.0014598115501033,0.0007299057750516,14734,24
2015.213698630137,2015.2164383561644,0.0014463044427865,0.0007231522213932,14734,24
2015.2164383561644,2015.219178082192,0.0014325562615539,0.0007162781307769,14734,24
2015.219178082192,2015.2219178082191,0.0014185692979892,0.0007092846489946,14734,24
2015.2219178082191,2015.2246575342465,0.0014043458834773,0.0007021729417386,14734,24
2015.2246575342465,2015.227397260274,0.0013898883888151,0.0006949441944075,14734,24
2015.227397260274,2015.2301369863012,0.0013751992238167,0.0006875996119083,14734,24
2015.2301369863012,2015.2328767123288,0.0013602808369117,0.0006801404184558,14734,24
2015.2328767123288,2015.235616438356,0.0013451357147369,0.0006725678573684,14734,24
2015.235616438356,2015.2383561643835,0.0013297663817221,0.000664883190861,14734,24
2015.2383561643835,2015.2410958904109,0.001314175399669,0.0006570876998345,14734,24
2015.2410958904109,2015.2438356164384,0.0012983653673245,0.0006491826836622,14734,24
2015.2438356164384,2015.2465753424656,0.0012823389199472,0.0006411694599736,14734,24
2015.2465753424656,2015.2493150684927,0.0012660987288686,0.0006330493644343,14734,24
2015.2493150684927,2015.2520547945203,0.0012496475010474,0.0006248237505237,14734,24
2015.2520547945203,2015.254794520548,0.0012329879786186,0.0006164939893093,14734,24
2015.254794520548,2015.2575342465752,0.001216122938436,0.000608061469218,14734,24
2015.2575342465752,2015.2602739726028,0.0011990551916101,0.000599527595805,14734,24
2015.2602739726028,2015.2630136986304,0.0011817875830388,0.0005908937915194,14734,24
2015.2630136986304,2015.2657534246573,0.0011643229909335,0.0005821614954667,14734,24
2015.2657534246573,2015.268493150685,0.0011466643263394,0.0005733321631697,14734,24
2015.268493150685,2015.271232876712,0.0011288145326503,0.0005644072663251,14734,24
2015.271232876712,2015.27397260274,0.0011107765851178,0.0005553882925589,14734,24
2015.27397260274,2015.2767123287672,0.0010925534903555,0.0005462767451777,14734,24
2015.2767123287672,2015.2794520547943,0.0010741482858379,0.0005370741429189,14734,24
2015.2794520547943,2015.282191780822,0.0010555640393939,0.0005277820196969,14734,24
2015.282191780822,2015.2849315068493,0.0010368038486959,0.0005184019243479,14734,24
2015.2849315068493,2015.2876712328768,0.0010178708407428,0.0005089354203714,14734,24
2015.2876712328768,2015.290410958904,0.0009987681713394,0.0004993840856697,14734,24
2015.290410958904,2015.293150684932,0.00097949902457,0.000489749512285,14734,24
2015.293150684932,2015.295890410959,0.0009600666122678,0.0004800333061339,14734,24
2015.295890410959,2015.2986301369865,0.0009404741734796,0.0004702370867398,14734,24
2015.2986301369865,2015.3013698630136,0.0009207249739258,0.0004603624869629,14734,24
2015.3013698630136,2015.304109589041,0.000900822305456,0.000450411152728,14734,24
2015.304109589041,2015.3068493150688,0.0008807694855007,0.0004403847427503,14734,24
2015.3068493150688,2015.309589041096,0.0008605698565179,0.0004302849282589,14734,24
2015.309589041096,2015.3123287671235,0.000840226785436,0.000420113392718,14734,24
2015.3123287671235,2015.3150684931504,0.0008197436630928,0.0004098718315464,14734,24
2015.3150684931504,2015.317808219178,0.0007991239036704,0.0003995619518352,14734,24
2015.317808219178,2015.3205479452056,0.0007783709441256,0.0003891854720628,14734,24
2015.3205479452056,2015.323287671233,0.0007574882436176,0.0003787441218088,14734,24
2015.323287671233,2015.3260273972603,0.0007364792829311,0.0003682396414655,14734,24
2015.3260273972603,2015.328767123288,0.0007153475638963,0.0003576737819481,14734,24
2015.328767123288,2015.331506849315,0.0006940966088048,0.0003470483044024,14734,24
2015.331506849315,2015.3342465753424,0.0006727299598231,0.0003363649799115,14734,24
2015.3342465753424,2015.33698630137,0.0006512511784017,0.0003256255892008,14734,24
2015.33698630137,2015.339726027397,0.0006296638446816,0.0003148319223408,14734,24
2015.339726027397,2015.342465753425,0.0006079715568978,0.0003039857784489,14734,24
2015.342465753425,2015.345205479452,0.0005861779307792,0.0002930889653896,14734,24
2015.345205479452,2015.3479452054796,0.0005642865989459,0.0002821432994729,14734,24
2015.3479452054796,2015.3506849315067,0.000542301210304,0.000271150605152,14734,24
2015.3506849315067,2015.3534246575343,0.0005202254294374,0.0002601127147187,14734,24
2015.3534246575343,2015.3561643835617,0.0004980629359965,0.0002490314679982,14734,24
2015.3561643835617,2015.358904109589,0.0004758174240854,0.0002379087120427,14734,24
2015.358904109589,2015.3616438356164,0.0004534926016458,0.0002267463008229,14734,24
2015.3616438356164,2015.364383561644,0.0004310921898393,0.0002155460949196,14734,24
2015.364383561644,2015.3671232876711,0.0004086199224267,0.0002043099612133,14734,24
2015.3671232876711,2015.3698630136987,0.000386079545146,0.000193039772573,14734,24
2015.3698630136987,2015.372602739726,0.000363474815088,0.000181737407544,14734,24
2015.372602739726,2015.3753424657532,0.0003408095000699,0.0001704047500349,14734,24
2015.3753424657532,2015.3780821917808,0.0003180873780073,0.0001590436890036,14734,24
2015.3780821917808,2015.380821917808,0.0002953122362848,0.0001476561181424,14734,24
2015.380821917808,2015.383561643836,0.0002724878711241,0.000136243935562,14734,24
2015.383561643836,2015.386301369863,0.000249618086952,0.000124809043476,14734,24
2015.386301369863,2015.3890410958904,0.0002267066957655,0.0001133533478827,14734,24
2015.3890410958904,2015.3917808219176,0.0002037575164971,0.0001018787582485,14734,24
2015.3917808219176,2015.3945205479447,0.0001807743743775,9.038718718878722e-05,14734,24
2015.3945205479447,2015.3972602739725,0.0001577611002989,7.888055014946117e-05,14734,24
2015.3972602739725,2015.4,0.0001347215301756,6.736076508782276e-05,14734,24
2015.4,2015.4027397260277,0.0001116595043052,5.58297521526082e-05,14734,24
2015.4027397260277,2015.4054794520548,8.857886672820118e-05,4.428943336410059e-05,14734,24
2015.4054794520548,2015.4082191780824,6.548346458734301e-05,3.2741732293671506e-05,14734,24
2015.4082191780824,2015.4109589041093,4.237714748644479e-05,2.11885737432224e-05,14734,24
2015.4109589041093,2015.4136986301369,1.9263766848559e-05,9.631883424279498e-06,14734,24
2015.4136986301369,2015.4164383561645,-6.904579258550089e-05,3.4522896292750447e-05,14734,24
2015.4164383561645,2015.419178082192,-0.0003691759119875,0.0001845879559937,14734,24
2015.419178082192,2015.4219178082192,-0.0006853584623698,0.0003426792311849,14734,24
2015.4219178082192,2015.4246575342463,-0.0010010840822236,0.0005005420411118,14734,24
2015.4246575342463,2015.427397260274,-0.0013161422763376,0.0006580711381688,14734,24
2015.427397260274,2015.4301369863012,-0.0016303229944752,0.0008151614972376,14734,24
2015.4301369863012,2015.4328767123288,-0.0019434167714157,0.0009717083857078,14734,24
2015.4328767123288,2015.435616438356,-0.0022552148666052,0.0011276074333026,14734,24
2015.435616438356,2015.4383561643835,-0.0025655094033251,0.0012827547016625,14734,24
2015.4383561643835,2015.441095890411,-0.002874093507283,0.0014370467536415,14734,24
2015.441095890411,2015.4438356164385,-0.0031807614445378,0.0015903807222689,14734,24
2015.4438356164385,2015.4465753424656,-0.0034853087586622,0.0017426543793311,14734,24
2015.4465753424656,2015.4493150684928,-0.0037875324070544,0.0018937662035272,14734,24
2015.4493150684928,2015.4520547945208,-0.004087230896308,0.002043615448154,14734,24
2015.4520547945208,2015.454794520548,-0.0043842044165471,0.0021921022082735,14734,24
2015.454794520548,2015.4575342465755,-0.0046782549746414,0.0023391274873207,14734,24
2015.4575342465755,2015.4602739726024,-0.0049691865262075,0.0024845932631037,14734,24
2015.4602739726024,2015.4630136986304,-0.0052568051063138,0.0026284025531569,14734,24
2015.4630136986304,2015.4657534246576,-0.0055409189587954,0.0027704594793977,14734,24
2015.4657534246576,2015.468493150685,-0.0058213386641011,0.0029106693320505,14734,24
2015.468493150685,2015.4712328767123,-0.0060978772655778,0.0030489386327889,14734,24
2015.4712328767123,2015.47397260274,-0.0063703503941162,0.0031851751970581,14734,24
2015.47397260274,2015.4767123287672,-0.0066385763910695,0.0033192881955347,14734,24
2015.4767123287672,2015.4794520547944,-0.0069023764293669,0.0034511882146834,14734,24
2015.4794520547944,2015.482191780822,-0.0071615746327367,0.0035807873163683,14734,24
2015.482191780822,2015.4849315068493,-0.0074159981929648,0.0037079990964824,14734,24
2015.4849315068493,2015.487671232877,-0.0076654774851054,0.0038327387425527,14734,24
2015.487671232877,2015.490410958904,-0.0079098461805718,0.0039549230902859,14734,24
2015.490410958904,2015.493150684932,-0.0081489413580257,0.0040744706790128,14734,24
2015.493150684932,2015.495890410959,-0.0083826036120011,0.0041913018060005,14734,24
2015.495890410959,2015.4986301369863,-0.0086106771591767,0.0043053385795883,14734,24
2015.4986301369863,2015.5013698630137,-0.0088330099422392,0.0044165049711196,14734,24
2015.5013698630137,2015.504109589041,-0.00904945373126,0.00452472686563,14734,24
2015.504109589041,2015.5068493150684,-0.00925986422252,0.00462993211126,14734,24
2015.5068493150684,2015.509589041096,-0.009464101134718,0.004732050567359,14734,24
2015.509589041096,2015.5123287671236,-0.009662028302496,0.004831014151248,14734,24
2015.5123287671236,2015.5150684931507,-0.0098535137672218,0.0049267568836109,14734,24
2015.5150684931507,2015.517808219178,-0.010038429864966,0.005019214932483,14734,24
2015.517808219178,2015.5205479452052,-0.0102166533116142,0.0051083266558071,14734,24
2015.5205479452052,2015.5232876712328,-0.0103880652850648,0.0051940326425324,14734,24
2015.5232876712328,2015.5260273972603,-0.0105525515044439,0.0052762757522219,14734,24
2015.5260273972603,2015.528767123288,-0.0107100023062993,0.0053550011531496,14734,24
2015.528767123288,2015.531506849315,-0.0108603127177122,0.0054301563588561,14734,24
2015.531506849315,2015.5342465753424,-0.0110033825262835,0.0055016912631417,14734,24
2015.5342465753424,2015.5369863013696,-0.0111391163469458,0.0055695581734729,14734,24
2015.5369863013696,2015.5397260273971,-0.0112674236855564,0.0056337118427782,14734,24
2015.5397260273971,2015.5424657534247,-0.0113882189992303,0.0056941094996151,14734,24
2015.5424657534247,2015.545205479452,-0.0115014217533728,0.0057507108766864,14734,24
2015.545205479452,2015.5479452054797,-0.0116069564753688,0.0058034782376844,14734,24
2015.5479452054797,2015.5506849315068,-0.0117047528049065,0.0058523764024532,14734,24
2015.5506849315068,2015.5534246575344,-0.0117947455408807,0.0058973727704403,14734,24
2015.5534246575344,2015.5561643835615,-0.0118768746848666,0.0059384373424333,14734,24
2015.5561643835615,2015.558904109589,-0.0119510854811192,0.0059755427405596,14734,24
2015.558904109589,2015.5616438356165,-0.0120173284530795,0.0060086642265397,14734,24
2015.5616438356165,2015.564383561644,-0.0120755594363607,0.0060377797181803,14734,24
2015.564383561644,2015.5671232876712,-0.012125739608193,0.0060628698040965,14734,24
2015.5671232876712,2015.5698630136983,-0.0121678355133061,0.006083917756653,14734,24
2015.5698630136983,2015.572602739726,-0.0122018190862353,0.0061009095431176,14734,24
2015.572602739726,2015.5753424657532,-0.0122276676700298,0.0061138338350149,14734,24
2015.5753424657532,2015.5780821917808,-0.0122453640313632,0.0061226820156816,14734,24
