start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2022.7972602739728,2022.8,0.0032834965353864,0.0016417482676932,1307,6
2022.8,2022.8027397260275,0.0034573163646967,0.0017286581823483,1307,6
2022.8027397260275,2022.805479452055,0.0036305599192133,0.0018152799596066,1307,6
2022.805479452055,2022.8082191780825,0.0038031983222345,0.0019015991611172,1307,6
2022.8082191780825,2022.8109589041096,0.0039752027979268,0.0019876013989634,1307,6
2022.8109589041096,2022.813698630137,0.0041465446761213,0.0020732723380606,1307,6
2022.813698630137,2022.8164383561643,0.0043171953970928,0.0021585976985464,1307,6
2022.8164383561643,2022.819178082192,0.0044871265163199,0.0022435632581599,1307,6
2022.819178082192,2022.8219178082195,0.0046563097092267,0.0023281548546133,1307,6
2022.8219178082195,2022.8246575342464,0.0048247167759033,0.0024123583879516,1307,6
2022.8246575342464,2022.827397260274,0.0049923196458065,0.0024961598229032,1307,6
2022.827397260274,2022.830136986301,0.0051590903824392,0.0025795451912196,1307,6
2022.830136986301,2022.8328767123287,0.0053250011880063,0.0026625005940031,1307,6
2022.8328767123287,2022.835616438356,0.0054900244080485,0.0027450122040242,1307,6
2022.835616438356,2022.838356164384,0.0056541325360512,0.0028270662680256,1307,6
2022.838356164384,2022.841095890411,0.00581729821803,0.002908649109015,1307,6
2022.841095890411,2022.8438356164384,0.0059794942570907,0.0029897471285453,1307,6
2022.8438356164384,2022.8465753424657,0.0061406936179603,0.0030703468089801,1307,6
2022.8465753424657,2022.849315068493,0.0063008694314961,0.003150434715748,1307,6
2022.849315068493,2022.8520547945209,0.0064599949991624,0.0032299974995812,1307,6
2022.8520547945209,2022.854794520548,0.0066180437974814,0.0033090218987407,1307,6
2022.854794520548,2022.8575342465756,0.0067749894824543,0.0033874947412271,1307,6
2022.8575342465756,2022.8602739726027,0.006930805893952,0.003465402946976,1307,6
2022.8602739726027,2022.86301369863,0.0070854670600759,0.0035427335300379,1307,6
2022.86301369863,2022.8657534246572,0.0072389472014864,0.0036194736007432,1307,6
2022.8657534246572,2022.868493150685,0.0073912207357008,0.0036956103678504,1307,6
2022.868493150685,2022.8712328767124,0.0075422622813568,0.0037711311406784,1307,6
2022.8712328767124,2022.87397260274,0.0076920466624433,0.0038460233312216,1307,6
2022.87397260274,2022.876712328767,0.007840548912496,0.003920274456248,1307,6
2022.876712328767,2022.8794520547945,0.0079877442787612,0.0039938721393806,1307,6
2022.8794520547945,2022.8821917808216,0.0081336082263185,0.0040668041131592,1307,6
2022.8821917808216,2022.8849315068492,0.0082781164421731,0.0041390582210865,1307,6
2022.8849315068492,2022.8876712328768,0.0084212448393069,0.0042106224196534,1307,6
2022.8876712328768,2022.890410958904,0.0085629695606928,0.0042814847803464,1307,6
2022.890410958904,2022.8931506849317,0.0087032669832739,0.0043516334916369,1307,6
2022.8931506849317,2022.8958904109588,0.0088421137218975,0.0044210568609487,1307,6
2022.8958904109588,2022.8986301369864,0.0089794866332164,0.0044897433166082,1307,6
2022.8986301369864,2022.9013698630135,0.0091153628195435,0.0045576814097717,1307,6
2022.9013698630135,2022.904109589041,0.0092497196326707,0.0046248598163353,1307,6
2022.904109589041,2022.9068493150685,0.0093825346776431,0.0046912673388215,1307,6
2022.9068493150685,2022.909589041096,0.0095137858164914,0.0047568929082457,1307,6
2022.909589041096,2022.9123287671232,0.0096434511719228,0.0048217255859614,1307,6
2022.9123287671232,2022.9150684931508,0.0097715091309668,0.0048857545654834,1307,6
2022.9150684931508,2022.917808219178,0.0098979383485784,0.0049489691742892,1307,6
2022.917808219178,2022.9205479452053,0.0100227177511956,0.0050113588755978,1307,6
2022.9205479452053,2022.9232876712329,0.0101458265402515,0.0050729132701257,1307,6
2022.9232876712329,2022.92602739726,0.0102672441956419,0.0051336220978209,1307,6
2022.92602739726,2022.928767123288,0.0103869504791459,0.0051934752395729,1307,6
2022.928767123288,2022.9315068493152,0.0105049254377974,0.0052524627188987,1307,6
2022.9315068493152,2022.9342465753425,0.0106211494072133,0.0053105747036066,1307,6
2022.9342465753425,2022.9369863013696,0.0107356030148696,0.0053678015074348,1307,6
2022.9369863013696,2022.9397260273968,0.0108482671833308,0.0054241335916654,1307,6
2022.9397260273968,2022.9424657534248,0.0109591231334305,0.0054795615667152,1307,6
2022.9424657534248,2022.945205479452,0.0110681523874004,0.0055340761937002,1307,6
2022.945205479452,2022.9479452054795,0.0111753367719515,0.0055876683859757,1307,6
2022.9479452054795,2022.9506849315069,0.0112806584213017,0.0056403292106508,1307,6
2022.9506849315069,2022.9534246575345,0.0113840997801554,0.0056920498900777,1307,6
2022.9534246575345,2022.9561643835616,0.0114856436066286,0.0057428218033143,1307,6
2022.9561643835616,2022.958904109589,0.0115852729751229,0.0057926364875614,1307,6
2022.958904109589,2022.9616438356163,0.0116829712791475,0.0058414856395737,1307,6
2022.9616438356163,2022.964383561644,0.0117787222340858,0.0058893611170429,1307,6
2022.964383561644,2022.9671232876717,0.011872509879911,0.0059362549399555,1307,6
2022.9671232876717,2022.9698630136984,0.0119643185838467,0.0059821592919233,1307,6
2022.9698630136984,2022.972602739726,0.0120541330429699,0.0060270665214849,1307,6
2022.972602739726,2022.975342465753,0.012141938286766,0.006070969143383,1307,6
2022.975342465753,2022.978082191781,0.0122277196796202,0.0061138598398101,1307,6
2022.978082191781,2022.9808219178085,0.0123114629232592,0.0061557314616296,1307,6
2022.9808219178085,2022.983561643836,0.0123931540591338,0.0061965770295669,1307,6
2022.983561643836,2022.986301369863,0.0124727794707456,0.0062363897353728,1307,6
2022.986301369863,2022.9890410958903,0.0125503258859173,0.0062751629429586,1307,6
2022.9890410958903,2022.9917808219177,0.0126257803790032,0.0063128901895016,1307,6
2022.9917808219177,2022.9945205479453,0.0126991303730455,0.0063495651865227,1307,6
2022.9945205479453,2022.9972602739729,0.0127703636418699,0.0063851818209349,1307,6
2022.9972602739729,2023.0,0.0128394683121235,0.0064197341560617,1307,6
2023.0,2023.0027397260276,0.0129064328652538,0.0064532164326269,1307,6
2023.0027397260276,2023.0054794520547,0.0129712461394294,0.0064856230697147,1307,6
2023.0054794520547,2023.0082191780823,0.0130338973313986,0.0065169486656993,1307,6
2023.0082191780823,2023.0109589041097,0.0130943759982933,0.0065471879991466,1307,6
2023.0109589041097,2023.013698630137,0.0131526720593652,0.0065763360296826,1307,6
2023.013698630137,2023.0164383561644,0.0132087757976706,0.0066043878988353,1307,6
2023.0164383561644,2023.019178082192,0.013262677861688,0.006631338930844,1307,6
2023.019178082192,2023.021917808219,0.0133143692668754,0.0066571846334377,1307,6
2023.021917808219,2023.024657534247,0.0133638413971714,0.0066819206985857,1307,6
2023.024657534247,2023.027397260274,0.013411086006427,0.0067055430032135,1307,6
2023.027397260274,2023.0301369863012,0.0134560952197841,0.006728047609892,1307,6
2023.0301369863012,2023.0328767123287,0.0134988615349866,0.0067494307674933,1307,6
2023.0328767123287,2023.035616438356,0.0135393778236291,0.0067696889118145,1307,6
2023.035616438356,2023.0383561643837,0.0135776373323479,0.0067888186661739,1307,6
2023.0383561643837,2023.041095890411,0.0136136336839453,0.0068068168419726,1307,6
2023.041095890411,2023.0438356164384,0.0136473608784521,0.006823680439226,1307,6
2023.0438356164384,2023.0465753424655,0.0136788132941297,0.0068394066470648,1307,6
2023.0465753424655,2023.049315068493,0.0137079856884039,0.0068539928442019,1307,6
2023.049315068493,2023.0520547945205,0.013734873198742,0.006867436599371,1307,6
2023.0520547945205,2023.054794520548,0.0137594713434613,0.0068797356717306,1307,6
2023.054794520548,2023.0575342465756,0.0137817760224766,0.0068908880112383,1307,6
2023.0575342465756,2023.0602739726028,0.0138017835179847,0.0069008917589923,1307,6
2023.0602739726028,2023.06301369863,0.0138194904950819,0.0069097452475409,1307,6
2023.06301369863,2023.0657534246573,0.0138348940023216,0.0069174470011608,1307,6
2023.0657534246573,2023.0684931506848,0.0138479914722059,0.0069239957361029,1307,6
2023.0684931506848,2023.0712328767124,0.013858780721613,0.0069293903608065,1307,6
2023.0712328767124,2023.07397260274,0.0138672599521625,0.0069336299760812,1307,6
2023.07397260274,2023.0767123287671,0.0138734277505128,0.0069367138752564,1307,6
2023.0767123287671,2023.0794520547945,0.0138772830885988,0.0069386415442994,1307,6
2023.0794520547945,2023.0821917808216,0.0138788253238025,0.0069394126619012,1307,6
2023.0821917808216,2023.0849315068488,0.0138780541990596,0.0069390270995298,1307,6
2023.0849315068488,2023.0876712328768,0.0138749698429041,0.006937484921452,1307,6
2023.0876712328768,2023.090410958904,0.0138695727694439,0.0069347863847219,1307,6
2023.090410958904,2023.0931506849315,0.0138618638782781,0.006930931939139,1307,6
2023.0931506849315,2023.0958904109589,0.0138518444543455,0.0069259222271727,1307,6
2023.0958904109589,2023.0986301369865,0.0138395161677104,0.0069197580838552,1307,6
2023.0986301369865,2023.1013698630136,0.0138248810732847,0.0069124405366423,1307,6
2023.1013698630136,2023.1041095890407,0.013807941610486,0.006903970805243,1307,6
2023.1041095890407,2023.1068493150683,0.0137887006028289,0.0068943503014144,1307,6
2023.1068493150683,2023.109589041096,0.0137671612574564,0.0068835806287282,1307,6
2023.109589041096,2023.1123287671232,0.0137433271646047,0.0068716635823023,1307,6
2023.1123287671232,2023.1150684931504,0.0137172022970041,0.006858601148502,1307,6
2023.1150684931504,2023.1178082191784,0.0136887910092188,0.0068443955046094,1307,6
2023.1178082191784,2023.120547945205,0.0136580980369177,0.0068290490184588,1307,6
2023.120547945205,2023.123287671233,0.0136251284960884,0.0068125642480442,1307,6
2023.123287671233,2023.1260273972605,0.0135898878821826,0.0067949439410913,1307,6
2023.1260273972605,2023.128767123288,0.0135523820692005,0.0067761910346002,1307,6
2023.128767123288,2023.131506849315,0.0135126173087126,0.0067563086543563,1307,6
2023.131506849315,2023.1342465753423,0.0134706002288153,0.0067353001144076,1307,6
2023.1342465753423,2023.13698630137,0.013426337833029,0.0067131689165145,1307,6
2023.13698630137,2023.1397260273973,0.0133798374991287,0.0066899187495643,1307,6
2023.1397260273973,2023.1424657534249,0.0133311069779151,0.0066655534889575,1307,6
2023.1424657534249,2023.145205479452,0.0132801543919232,0.0066400771959616,1307,6
2023.145205479452,2023.1479452054796,0.0132269882340664,0.0066134941170332,1307,6
2023.1479452054796,2023.150684931507,0.0131716173662233,0.0065858086831116,1307,6
2023.150684931507,2023.1534246575343,0.013114051017759,0.0065570255088795,1307,6
2023.1534246575343,2023.1561643835616,0.0130542987839872,0.0065271493919936,1307,6
2023.1561643835616,2023.158904109589,0.0129923706245716,0.0064961853122858,1307,6
2023.158904109589,2023.1616438356164,0.0129282768618638,0.0064641384309319,1307,6
2023.1616438356164,2023.164383561644,0.0128620281791848,0.0064310140895924,1307,6
2023.164383561644,2023.1671232876715,0.0127936356190433,0.0063968178095216,1307,6
2023.1671232876715,2023.169863013699,0.012723110581295,0.0063615552906475,1307,6
2023.169863013699,2023.172602739726,0.0126504648212436,0.0063252324106218,1307,6
2023.172602739726,2023.1753424657531,0.0125757104476792,0.0062878552238396,1307,6
2023.1753424657531,2023.1780821917807,0.0124988599208622,0.0062494299604311,1307,6
2023.1780821917807,2023.1808219178083,0.012419926050445,0.0062099630252225,1307,6
2023.1808219178083,2023.183561643836,0.0123389219933377,0.0061694609966688,1307,6
2023.183561643836,2023.186301369863,0.0122558612515139,0.0061279306257569,1307,6
2023.186301369863,2023.1890410958904,0.0121707576697633,0.0060853788348816,1307,6
2023.1890410958904,2023.1917808219175,0.0120836254333772,0.0060418127166886,1307,6
2023.1917808219175,2023.194520547945,0.0119944790657928,0.0059972395328964,1307,6
2023.194520547945,2023.1972602739727,0.0119033334261669,0.0059516667130834,1307,6
2023.1972602739727,2023.2,0.0118102037068994,0.0059051018534497,1307,6
2023.2,2023.2027397260276,0.0117151054311012,0.0058575527155506,1307,6
2023.2027397260276,2023.2054794520548,0.0116180544500112,0.0058090272250056,1307,6
2023.2054794520548,2023.208219178082,0.0115190669403464,0.0057595334701732,1307,6
2023.208219178082,2023.2109589041097,0.0114181594016116,0.0057090797008058,1307,6
2023.2109589041097,2023.213698630137,0.0113153486533469,0.0056576743266734,1307,6
2023.213698630137,2023.2164383561644,0.0112106518323245,0.0056053259161622,1307,6
2023.2164383561644,2023.219178082192,0.0111040863896922,0.0055520431948461,1307,6
2023.219178082192,2023.2219178082191,0.0109956700880642,0.0054978350440321,1307,6
2023.2219178082191,2023.2246575342465,0.0108854209985625,0.0054427104992812,1307,6
2023.2246575342465,2023.227397260274,0.0107733574978013,0.0053866787489006,1307,6
2023.227397260274,2023.2301369863012,0.0106594982648253,0.0053297491324126,1307,6
2023.2301369863012,2023.2328767123288,0.010543862278,0.005271931139,1307,6
2023.2328767123288,2023.235616438356,0.0104264688118414,0.0052132344059207,1307,6
2023.235616438356,2023.2383561643835,0.0103073374338085,0.0051536687169042,1307,6
2023.2383561643835,2023.2410958904109,0.01018648800104,0.00509324400052,1307,6
2023.2410958904109,2023.2438356164384,0.0100639406570443,0.0050319703285221,1307,6
2023.2438356164384,2023.2465753424656,0.0099397158283429,0.0049698579141714,1307,6
2023.2465753424656,2023.2493150684927,0.0098138342210642,0.0049069171105321,1307,6
2023.2493150684927,2023.2520547945203,0.0096863168174928,0.0048431584087464,1307,6
2023.2520547945203,2023.254794520548,0.0095571848725734,0.0047785924362867,1307,6
2023.254794520548,2023.2575342465752,0.0094264599103651,0.0047132299551825,1307,6
2023.2575342465752,2023.2602739726028,0.0092941637204574,0.0046470818602287,1307,6
2023.2602739726028,2023.2630136986304,0.0091603183543344,0.0045801591771672,1307,6
2023.2630136986304,2023.2657534246573,0.009024946121702,0.004512473060851,1307,6
2023.2657534246573,2023.268493150685,0.0088880695867678,0.0044440347933839,1307,6
2023.268493150685,2023.271232876712,0.0087497115644821,0.004374855782241,1307,6
2023.271232876712,2023.27397260274,0.0086098951167314,0.0043049475583657,1307,6
2023.27397260274,2023.2767123287672,0.008468643548497,0.0042343217742485,1307,6
2023.2767123287672,2023.2794520547943,0.0083259804039711,0.0041629902019855,1307,6
2023.2794520547943,2023.282191780822,0.0081819294626301,0.004090964731315,1307,6
2023.282191780822,2023.2849315068493,0.0080365147352725,0.0040182573676362,1307,6
2023.2849315068493,2023.2876712328768,0.0078897604600169,0.0039448802300084,1307,6
2023.2876712328768,2023.290410958904,0.0077416910982598,0.0038708455491299,1307,6
2023.290410958904,2023.293150684932,0.0075923313306014,0.0037961656653007,1307,6
2023.293150684932,2023.295890410959,0.0074417060527292,0.0037208530263646,1307,6
2023.295890410959,2023.2986301369865,0.0072898403712704,0.0036449201856352,1307,6
2023.2986301369865,2023.3013698630136,0.0071367595996052,0.0035683797998026,1307,6
2023.3013698630136,2023.304109589041,0.0069824892536477,0.0034912446268238,1307,6
2023.304109589041,2023.3068493150688,0.0068270550475951,0.0034135275237975,1307,6
2023.3068493150688,2023.309589041096,0.0066704828896389,0.0033352414448194,1307,6
2023.309589041096,2023.3123287671235,0.0065127988776473,0.0032563994388236,1307,6
2023.3123287671235,2023.3150684931504,0.0063540292948163,0.0031770146474081,1307,6
2023.3150684931504,2023.317808219178,0.0061942006052867,0.0030971003026433,1307,6
2023.317808219178,2023.3205479452056,0.0060333394497344,0.0030166697248672,1307,6
2023.3205479452056,2023.323287671233,0.0058714726409299,0.0029357363204649,1307,6
2023.323287671233,2023.3260273972603,0.0057086271592679,0.0028543135796339,1307,6
2023.3260273972603,2023.328767123288,0.0055448301482726,0.0027724150741363,1307,6
2023.328767123288,2023.331506849315,0.005380108910069,0.0026900544550345,1307,6
2023.331506849315,2023.3342465753424,0.0052144909008371,0.0026072454504185,1307,6
2023.3342465753424,2023.33698630137,0.0050480037262323,0.0025240018631161,1307,6
2023.33698630137,2023.339726027397,0.0048806751367842,0.0024403375683921,1307,6
2023.339726027397,2023.342465753425,0.0047125330232733,0.0023562665116366,1307,6
2023.342465753425,2023.345205479452,0.0045436054120785,0.0022718027060392,1307,6
2023.345205479452,2023.3479452054796,0.0043739204605092,0.0021869602302546,1307,6
2023.3479452054796,2023.3506849315067,0.0042035064521092,0.0021017532260546,1307,6
2023.3506849315067,2023.3534246575343,0.0040323917919442,0.0020161958959721,1307,6
2023.3534246575343,2023.3561643835617,0.0038606050018662,0.0019303025009331,1307,6
