start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2020.7103825136608,2020.7131147540983,-0.0101321332533584,0.0050660666266792,2092,185
2020.7131147540983,2020.7158469945357,-0.0094088055827782,0.0047044027913891,2092,185
2020.7158469945357,2020.7185792349728,-0.0086792392627931,0.0043396196313965,2092,185
2020.7185792349728,2020.72131147541,-0.0079439180432751,0.0039719590216375,2092,185
2020.72131147541,2020.724043715847,-0.0072033294899666,0.0036016647449833,2092,185
2020.724043715847,2020.726775956284,-0.0064579646611966,0.0032289823305983,2092,185
2020.726775956284,2020.729508196721,-0.0057083177822729,0.0028541588911364,2092,185
2020.729508196721,2020.7322404371585,-0.0049548859177827,0.0024774429588913,2092,185
2020.7322404371585,2020.734972677596,-0.0041981686420032,0.0020990843210016,2092,185
2020.734972677596,2020.7377049180327,-0.0034386677076531,0.0017193338538265,2092,185
2020.7377049180327,2020.74043715847,-0.0026768867131978,0.0013384433565989,2092,185
2020.74043715847,2020.7431693989072,-0.001913330768931,0.0009566653844655,2092,185
2020.7431693989072,2020.7459016393443,-0.0011485061620523,0.0005742530810261,2092,185
2020.7459016393443,2020.7486338797812,-0.0003829200209684,0.0001914600104842,2092,185
2020.7486338797812,2020.7513661202183,6.517293199497098e-05,3.258646599748549e-05,2092,185
2020.7513661202183,2020.754098360656,0.0001955079327852,9.775396639262148e-05,2092,185
2020.754098360656,2020.7568306010928,0.0003258103457872,0.0001629051728936,2092,185
2020.7568306010928,2020.75956284153,0.0004560584518442,0.0002280292259221,2092,185
2020.75956284153,2020.7622950819675,0.0005862305408515,0.0002931152704257,2092,185
2020.7622950819675,2020.7650273224044,0.0007163049153748,0.0003581524576874,2092,185
2020.7650273224044,2020.767759562841,0.0008462598942677,0.0004231299471338,2092,185
2020.767759562841,2020.770491803279,0.0009760738162845,0.0004880369081422,2092,185
2020.770491803279,2020.773224043716,0.0011057250436914,0.0005528625218457,2092,185
2020.773224043716,2020.775956284153,0.0012351919658732,0.0006175959829366,2092,185
2020.775956284153,2020.77868852459,0.0013644530029346,0.0006822265014673,2092,185
2020.77868852459,2020.7814207650276,0.0014934866092985,0.0007467433046492,2092,185
2020.7814207650276,2020.7841530054643,0.0016222712772961,0.000811135638648,2092,185
2020.7841530054643,2020.7868852459017,0.0017507855407524,0.0008753927703762,2092,185
2020.7868852459017,2020.7896174863388,0.0018790079785643,0.0009395039892821,2092,185
2020.7896174863388,2020.792349726776,0.0020069172182707,0.0010034586091353,2092,185
2020.792349726776,2020.795081967213,0.0021344919396157,0.0010672459698078,2092,185
2020.795081967213,2020.7978142076504,0.0022617108781011,0.0011308554390505,2092,185
2020.7978142076504,2020.8005464480875,0.0023885528285323,0.0011942764142661,2092,185
2020.8005464480875,2020.8032786885249,0.0025149966485514,0.0012574983242757,2092,185
2020.8032786885249,2020.8060109289615,0.0026410212621626,0.0013205106310813,2092,185
2020.8060109289615,2020.808743169399,0.0027666056632441,0.001383302831622,2092,185
2020.808743169399,2020.811475409836,0.00289172891905,0.001445864459525,2092,185
2020.811475409836,2020.8142076502727,0.0030163701736994,0.0015081850868497,2092,185
2020.8142076502727,2020.8169398907105,0.0031405086516526,0.0015702543258263,2092,185
2020.8169398907105,2020.819672131148,0.0032641236611741,0.001632061830587,2092,185
2020.819672131148,2020.8224043715848,0.0033871945977816,0.0016935972988908,2092,185
2020.8224043715848,2020.8251366120217,0.0035097009476803,0.0017548504738401,2092,185
2020.8251366120217,2020.827868852459,0.003631622291182,0.001815811145591,2092,185
2020.827868852459,2020.830601092896,0.0037529383061093,0.0018764691530546,2092,185
2020.830601092896,2020.8333333333333,0.0038736287711822,0.0019368143855911,2092,185
2020.8333333333333,2020.8360655737704,0.0039936735693897,0.0019968367846948,2092,185
2020.8360655737704,2020.838797814208,0.0041130526913414,0.0020565263456707,2092,185
2020.838797814208,2020.8415300546449,0.0042317462386042,0.0021158731193021,2092,185
2020.8415300546449,2020.844262295082,0.0043497344270185,0.0021748672135092,2092,185
2020.844262295082,2020.8469945355191,0.0044669975899953,0.0022334987949976,2092,185
2020.8469945355191,2020.849726775956,0.0045835161817953,0.0022917580908976,2092,185
2020.849726775956,2020.8524590163931,0.004699270780786,0.002349635390393,2092,185
2020.8524590163931,2020.8551912568305,0.0048142420926795,0.0024071210463397,2092,185
2020.8551912568305,2020.857923497268,0.0049284109537481,0.002464205476874,2092,185
2020.857923497268,2020.860655737705,0.005041758334019,0.0025208791670095,2092,185
2020.860655737705,2020.863387978142,0.0051542653404459,0.0025771326702229,2092,185
2020.863387978142,2020.8661202185792,0.005265913220058,0.002632956610029,2092,185
2020.8661202185792,2020.8688524590164,0.0053766833630865,0.0026883416815432,2092,185
2020.8688524590164,2020.8715846994533,0.005486557306066,0.002743278653033,2092,185
2020.8715846994533,2020.8743169398904,0.0055955167349122,0.0027977583674561,2092,185
2020.8743169398904,2020.877049180328,0.0057035434879738,0.0028517717439869,2092,185
2020.877049180328,2020.879781420765,0.0058106195590616,0.0029053097795308,2092,185
2020.879781420765,2020.8825136612024,0.0059167271004475,0.0029583635502237,2092,185
2020.8825136612024,2020.8852459016396,0.0060218484258412,0.0030109242129206,2092,185
2020.8852459016396,2020.8879781420765,0.0061259660133376,0.0030629830066688,2092,185
2020.8879781420765,2020.8907103825136,0.0062290625083365,0.0031145312541682,2092,185
2020.8907103825136,2020.8934426229507,0.0063311207264373,0.0031655603632186,2092,185
2020.8934426229507,2020.896174863388,0.0064321236563013,0.0032160618281506,2092,185
2020.896174863388,2020.8989071038247,0.0065320544624885,0.0032660272312442,2092,185
2020.8989071038247,2020.9016393442623,0.0066308964882632,0.0033154482441316,2092,185
2020.9016393442623,2020.9043715846997,0.0067286332583707,0.0033643166291853,2092,185
2020.9043715846997,2020.9071038251368,0.0068252484817832,0.0034126242408916,2092,185
2020.9071038251368,2020.9098360655737,0.0069207260544151,0.0034603630272075,2092,185
2020.9098360655737,2020.9125683060108,0.007015050061808,0.003507525030904,2092,185
2020.9125683060108,2020.915300546448,0.0071082047817823,0.0035541023908911,2092,185
2020.915300546448,2020.9180327868853,0.0072001746870589,0.0036000873435294,2092,185
2020.9180327868853,2020.9207650273224,0.0072909444478465,0.0036454722239232,2092,185
2020.9207650273224,2020.92349726776,0.0073804989343969,0.0036902494671984,2092,185
2020.92349726776,2020.926229508197,0.0074688232195274,0.0037344116097637,2092,185
2020.926229508197,2020.9289617486336,0.0075559025811089,0.0037779512905544,2092,185
2020.9289617486336,2020.931693989071,0.0076417225045187,0.0038208612522593,2092,185
2020.931693989071,2020.9344262295083,0.0077262686850612,0.0038631343425306,2092,185
2020.9344262295083,2020.9371584699452,0.0078095270303516,0.0039047635151758,2092,185
2020.9371584699452,2020.9398907103823,0.0078914836626648,0.0039457418313324,2092,185
2020.9398907103823,2020.94262295082,0.007972124921249,0.0039860624606245,2092,185
2020.94262295082,2020.9453551912568,0.0080514373646019,0.0040257186823009,2092,185
2020.9453551912568,2020.948087431694,0.0081294077727126,0.0040647038863563,2092,185
2020.948087431694,2020.950819672131,0.0082060231492632,0.0041030115746316,2092,185
2020.950819672131,2020.9535519125684,0.0082812707237967,0.0041406353618983,2092,185
2020.9535519125684,2020.9562841530053,0.0083551379538451,0.0041775689769225,2092,185
2020.9562841530053,2020.9590163934429,0.0084276125270196,0.0042138062635098,2092,185
2020.9590163934429,2020.96174863388,0.0084986823630635,0.0042493411815317,2092,185
2020.96174863388,2020.964480874317,0.0085683356158652,0.0042841678079326,2092,185
2020.964480874317,2020.967213114754,0.0086365606754329,0.0043182803377164,2092,185
2020.967213114754,2020.9699453551912,0.0087033461698308,0.0043516730849154,2092,185
2020.9699453551912,2020.9726775956285,0.0087686809670721,0.004384340483536,2092,185
2020.9726775956285,2020.9754098360656,0.0088325541769777,0.0044162770884888,2092,185
2020.9754098360656,2020.9781420765028,0.0088949551529888,0.0044474775764944,2092,185
2020.9781420765028,2020.98087431694,0.0089558734939429,0.0044779367469714,2092,185
2020.98087431694,2020.983606557377,0.0090152990458071,0.0045076495229035,2092,185
2020.983606557377,2020.986338797814,0.0090732219033703,0.0045366109516851,2092,185
2020.986338797814,2020.9890710382515,0.0091296324118952,0.0045648162059476,2092,185
2020.9890710382515,2020.9918032786888,0.009184521168726,0.004592260584363,2092,185
2020.9918032786888,2020.9945355191255,0.0092378790248572,0.0046189395124286,2092,185
2020.9945355191255,2020.9972677595629,0.0092896970864579,0.0046448485432289,2092,185
2020.9972677595629,2021.0,0.009339966716354,0.004669983358177,2092,185
2021.0,2021.0027397260276,0.0093886795354683,0.0046943397677341,2092,185
2021.0027397260276,2021.0054794520547,0.0094358274242175,0.0047179137121087,2092,185
2021.0054794520547,2021.0082191780823,0.0094814025238639,0.0047407012619319,2092,185
2021.0082191780823,2021.0109589041097,0.0095253972378282,0.0047626986189141,2092,185
2021.0109589041097,2021.013698630137,0.0095678042329521,0.004783902116476,2092,185
2021.013698630137,2021.0164383561644,0.0096086164407241,0.004804308220362,2092,185
2021.0164383561644,2021.019178082192,0.0096478270584558,0.0048239135292279,2092,185
2021.019178082192,2021.021917808219,0.0096854295504154,0.0048427147752077,2092,185
2021.021917808219,2021.024657534247,0.0097214176489191,0.0048607088244595,2092,185
2021.024657534247,2021.027397260274,0.0097557853553729,0.0048778926776864,2092,185
2021.027397260274,2021.0301369863012,0.0097885269412755,0.0048942634706377,2092,185
2021.0301369863012,2021.0328767123287,0.0098196369491716,0.0049098184745858,2092,185
2021.0328767123287,2021.035616438356,0.0098491101935609,0.0049245550967804,2092,185
2021.035616438356,2021.0383561643837,0.0098769417617638,0.0049384708808819,2092,185
2021.0383561643837,2021.041095890411,0.0099031270147397,0.0049515635073698,2092,185
2021.041095890411,2021.0438356164384,0.00992766158786,0.00496383079393,2092,185
2021.0438356164384,2021.0465753424655,0.0099505413916366,0.0049752706958183,2092,185
2021.0465753424655,2021.049315068493,0.0099717626124017,0.0049858813062008,2092,185
2021.049315068493,2021.0520547945205,0.0099913217129453,0.0049956608564726,2092,185
2021.0520547945205,2021.054794520548,0.0100092154331039,0.0050046077165519,2092,185
2021.054794520548,2021.0575342465756,0.0100254407903039,0.0050127203951519,2092,185
2021.0575342465756,2021.0602739726028,0.0100399950800596,0.0050199975400298,2092,185
2021.0602739726028,2021.06301369863,0.0100528758764223,0.0050264379382111,2092,185
2021.06301369863,2021.0657534246573,0.0100640810323865,0.0050320405161932,2092,185
2021.0657534246573,2021.0684931506848,0.0100736086802465,0.0050368043401232,2092,185
2021.0684931506848,2021.0712328767124,0.0100814572319082,0.0050407286159541,2092,185
2021.0712328767124,2021.07397260274,0.0100876253791545,0.0050438126895772,2092,185
2021.07397260274,2021.0767123287671,0.0100921120938614,0.0050460560469307,2092,185
2021.0767123287671,2021.0794520547945,0.0100949166281714,0.0050474583140857,2092,185
2021.0794520547945,2021.0821917808216,0.0100960385146172,0.0050480192573086,2092,185
2021.0821917808216,2021.0849315068488,0.0100954775661996,0.0050477387830998,2092,185
2021.0849315068488,2021.0876712328768,0.0100932338764195,0.0050466169382097,2092,185
2021.0876712328768,2021.090410958904,0.0100893078192606,0.0050446539096303,2092,185
2021.090410958904,2021.0931506849315,0.0100837000491288,0.0050418500245644,2092,185
2021.0931506849315,2021.0958904109589,0.0100764115007424,0.0050382057503712,2092,185
2021.0958904109589,2021.0986301369865,0.0100674433889763,0.0050337216944881,2092,185
2021.0986301369865,2021.1013698630136,0.0100567972086592,0.0050283986043296,2092,185
2021.1013698630136,2021.1041095890407,0.0100444747343256,0.0050222373671628,2092,185
2021.1041095890407,2021.1068493150683,0.0100304780199183,0.0050152390099591,2092,185
2021.1068493150683,2021.109589041096,0.0100148093984474,0.0050074046992237,2092,185
2021.109589041096,2021.1123287671232,0.0099974714816008,0.0049987357408004,2092,185
2021.1123287671232,2021.1150684931504,0.0099784671593091,0.0049892335796545,2092,185
2021.1150684931504,2021.1178082191784,0.0099577995992642,0.0049788997996321,2092,185
2021.1178082191784,2021.120547945205,0.0099354722463903,0.0049677361231951,2092,185
2021.120547945205,2021.123287671233,0.0099114888222708,0.0049557444111354,2092,185
2021.123287671233,2021.1260273972605,0.0098858533245272,0.0049429266622636,2092,185
2021.1260273972605,2021.128767123288,0.0098585700261533,0.0049292850130766,2092,185
2021.128767123288,2021.131506849315,0.009829643474803,0.0049148217374015,2092,185
2021.131506849315,2021.1342465753423,0.0097990784920312,0.0048995392460156,2092,185
2021.1342465753423,2021.13698630137,0.0097668801724918,0.0048834400862459,2092,185
2021.13698630137,2021.1397260273973,0.0097330538830871,0.0048665269415435,2092,185
2021.1397260273973,2021.1424657534249,0.0096976052620741,0.004848802631037,2092,185
2021.1424657534249,2021.145205479452,0.0096605402181246,0.0048302701090623,2092,185
2021.145205479452,2021.1479452054796,0.0096218649293395,0.0048109324646697,2092,185
2021.1479452054796,2021.150684931507,0.0095815858422201,0.00479079292111,2092,185
2021.150684931507,2021.1534246575343,0.0095397096705931,0.0047698548352965,2092,185
2021.1534246575343,2021.1561643835616,0.0094962433944911,0.0047481216972455,2092,185
2021.1561643835616,2021.158904109589,0.0094511942589907,0.0047255971294953,2092,185
2021.158904109589,2021.1616438356164,0.0094045697730023,0.0047022848865011,2092,185
2021.1616438356164,2021.164383561644,0.0093563777080209,0.0046781888540104,2092,185
2021.164383561644,2021.1671232876715,0.0093066260968296,0.0046533130484148,2092,185
2021.1671232876715,2021.169863013699,0.0092553232321606,0.0046276616160803,2092,185
2021.169863013699,2021.172602739726,0.0092024776653139,0.0046012388326569,2092,185
2021.172602739726,2021.1753424657531,0.0091480982047304,0.0045740491023652,2092,185
2021.1753424657531,2021.1780821917807,0.0090921939145248,0.0045460969572624,2092,185
2021.1780821917807,2021.1808219178083,0.0090347741129749,0.0045173870564874,2092,185
2021.1808219178083,2021.183561643836,0.0089758483709675,0.0044879241854837,2092,185
2021.183561643836,2021.186301369863,0.0089154265104036,0.0044577132552018,2092,185
2021.186301369863,2021.1890410958904,0.0088535186025627,0.0044267593012813,2092,185
2021.1890410958904,2021.1917808219175,0.0087901349664195,0.0043950674832097,2092,185
2021.1917808219175,2021.194520547945,0.0087252861669302,0.0043626430834651,2092,185
2021.194520547945,2021.1972602739727,0.0086589830132675,0.0043294915066337,2092,185
2021.1972602739727,2021.2,0.0085912365570189,0.0042956182785094,2092,185
2021.2,2021.2027397260276,0.0085220580903452,0.0042610290451726,2092,185
2021.2027397260276,2021.2054794520548,0.0084514591441012,0.0042257295720506,2092,185
2021.2054794520548,2021.208219178082,0.0083794514859078,0.0041897257429539,2092,185
2021.208219178082,2021.2109589041097,0.0083060471181956,0.0041530235590978,2092,185
2021.2109589041097,2021.213698630137,0.0082312582762021,0.004115629138101,2092,185
2021.213698630137,2021.2164383561644,0.0081550974259328,0.0040775487129664,2092,185
2021.2164383561644,2021.219178082192,0.0080775772620831,0.0040387886310415,2092,185
2021.219178082192,2021.2219178082191,0.007998710705922,0.003999355352961,2092,185
2021.2219178082191,2021.2246575342465,0.0079185109031403,0.0039592554515701,2092,185
2021.2246575342465,2021.227397260274,0.0078369912216564,0.0039184956108282,2092,185
2021.227397260274,2021.2301369863012,0.0077541652493892,0.0038770826246946,2092,185
2021.2301369863012,2021.2328767123288,0.0076700467919963,0.0038350233959981,2092,185
