start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2018.8657534246572,2018.868493150685,0.0055898255424416,0.0027949127712208,2949,239
2018.868493150685,2018.8712328767124,0.0057040551020866,0.0028520275510433,2949,239
2018.8712328767124,2018.87397260274,0.0058173338944803,0.0029086669472401,2949,239
2018.87397260274,2018.876712328767,0.0059296430380086,0.0029648215190043,2949,239
2018.876712328767,2018.8794520547945,0.0060409638126817,0.0030204819063408,2949,239
2018.8794520547945,2018.8821917808216,0.006151277663253,0.0030756388316265,2949,239
2018.8821917808216,2018.8849315068492,0.0062605662023132,0.0031302831011566,2949,239
2018.8849315068492,2018.8876712328768,0.0063688112133549,0.0031844056066774,2949,239
2018.8876712328768,2018.890410958904,0.0064759946538076,0.0032379973269038,2949,239
2018.890410958904,2018.8931506849317,0.006582098658048,0.003291049329024,2949,239
2018.8931506849317,2018.8958904109588,0.0066871055403746,0.0033435527701873,2949,239
2018.8958904109588,2018.8986301369864,0.006790997797958,0.003395498898979,2949,239
2018.8986301369864,2018.9013698630135,0.0068937581137571,0.0034468790568785,2949,239
2018.9013698630135,2018.904109589041,0.0069953693594059,0.0034976846797029,2949,239
2018.904109589041,2018.9068493150685,0.0070958145980687,0.0035479072990343,2949,239
2018.9068493150685,2018.909589041096,0.0071950770872628,0.0035975385436314,2949,239
2018.909589041096,2018.9123287671232,0.0072931402816495,0.0036465701408247,2949,239
2018.9123287671232,2018.9150684931508,0.0073899878357916,0.0036949939178958,2949,239
2018.9150684931508,2018.917808219178,0.0074856036068784,0.0037428018034392,2949,239
2018.917808219178,2018.9205479452053,0.0075799716574158,0.0037899858287079,2949,239
2018.9205479452053,2018.9232876712329,0.0076730762578832,0.0038365381289416,2949,239
2018.9232876712329,2018.92602739726,0.0077649018893552,0.0038824509446776,2949,239
2018.92602739726,2018.928767123288,0.0078554332460889,0.0039277166230444,2949,239
2018.928767123288,2018.9315068493152,0.0079446552380737,0.0039723276190368,2949,239
2018.9315068493152,2018.9342465753425,0.0080325529935483,0.0040162764967741,2949,239
2018.9342465753425,2018.9369863013696,0.0081191118614781,0.004059555930739,2949,239
2018.9369863013696,2018.9397260273968,0.0082043174139981,0.004102158706999,2949,239
2018.9397260273968,2018.9424657534248,0.0082881554488177,0.0041440777244088,2949,239
2018.9424657534248,2018.945205479452,0.0083706119915874,0.0041853059957937,2949,239
2018.945205479452,2018.9479452054795,0.0084516732982294,0.0042258366491147,2949,239
2018.9479452054795,2018.9506849315069,0.0085313258572263,0.0042656629286131,2949,239
2018.9506849315069,2018.9534246575345,0.0086095563918756,0.0043047781959378,2949,239
2018.9534246575345,2018.9561643835616,0.0086863518625014,0.0043431759312507,2949,239
2018.9561643835616,2018.958904109589,0.0087616994686278,0.0043808497343139,2949,239
2018.958904109589,2018.9616438356163,0.0088355866511134,0.0044177933255567,2949,239
2018.9616438356163,2018.964383561644,0.0089080010942435,0.0044540005471217,2949,239
2018.964383561644,2018.9671232876717,0.0089789307277838,0.0044894653638919,2949,239
2018.9671232876717,2018.9698630136984,0.0090483637289929,0.0045241818644964,2949,239
2018.9698630136984,2018.972602739726,0.0091162885245903,0.0045581442622951,2949,239
2018.972602739726,2018.975342465753,0.0091826937926891,0.0045913468963445,2949,239
2018.975342465753,2018.978082191781,0.0092475684646802,0.0046237842323401,2949,239
2018.978082191781,2018.9808219178085,0.0093109017270788,0.0046554508635394,2949,239
2018.9808219178085,2018.983561643836,0.0093726830233263,0.0046863415116631,2949,239
2018.983561643836,2018.986301369863,0.0094329020555499,0.0047164510277749,2949,239
2018.986301369863,2018.9890410958903,0.0094915487862798,0.0047457743931399,2949,239
2018.9890410958903,2018.9917808219177,0.0095486134401205,0.0047743067200602,2949,239
2018.9917808219177,2018.9945205479453,0.0096040865053823,0.0048020432526911,2949,239
2018.9945205479453,2018.9972602739729,0.0096579587356653,0.0048289793678326,2949,239
2018.9972602739729,2019.0,0.0097102211514013,0.0048551105757006,2949,239
2019.0,2019.0027397260276,0.0097608650413501,0.004880432520675,2949,239
2019.0027397260276,2019.0054794520547,0.0098098819640522,0.0049049409820261,2949,239
2019.0054794520547,2019.0082191780823,0.0098572637492345,0.0049286318746172,2949,239
2019.0082191780823,2019.0109589041097,0.0099030024991744,0.0049515012495872,2949,239
2019.0109589041097,2019.013698630137,0.0099470905900129,0.0049735452950064,2949,239
2019.013698630137,2019.0164383561644,0.009989520673029,0.0049947603365145,2949,239
2019.0164383561644,2019.019178082192,0.0100302856758626,0.0050151428379313,2949,239
2019.019178082192,2019.021917808219,0.0100693788036928,0.0050346894018464,2949,239
2019.021917808219,2019.024657534247,0.0101067935403724,0.0050533967701862,2949,239
2019.024657534247,2019.027397260274,0.0101425236495118,0.0050712618247559,2949,239
2019.027397260274,2019.0301369863012,0.0101765631755204,0.0050882815877602,2949,239
2019.0301369863012,2019.0328767123287,0.0102089064445991,0.0051044532222995,2949,239
2019.0328767123287,2019.035616438356,0.0102395480656841,0.005119774032842,2949,239
2019.035616438356,2019.0383561643837,0.0102684829313478,0.0051342414656739,2949,239
2019.0383561643837,2019.041095890411,0.0102957062186488,0.0051478531093244,2949,239
2019.041095890411,2019.0438356164384,0.0103212133899363,0.0051606066949681,2949,239
2019.0438356164384,2019.0465753424655,0.0103450001936069,0.0051725000968034,2949,239
2019.0465753424655,2019.049315068493,0.0103670626648115,0.0051835313324057,2949,239
2019.049315068493,2019.0520547945205,0.0103873971261183,0.0051936985630591,2949,239
2019.0520547945205,2019.054794520548,0.0104060001881246,0.0052030000940623,2949,239
2019.054794520548,2019.0575342465756,0.0104228687500218,0.0052114343750109,2949,239
2019.0575342465756,2019.0602739726028,0.0104380000001131,0.0052190000000565,2949,239
2019.0602739726028,2019.06301369863,0.0104513914162805,0.0052256957081402,2949,239
2019.06301369863,2019.0657534246573,0.0104630407664069,0.0052315203832034,2949,239
2019.0657534246573,2019.0684931506848,0.0104729461087473,0.0052364730543736,2949,239
2019.0684931506848,2019.0712328767124,0.0104811057922524,0.0052405528961262,2949,239
2019.0712328767124,2019.07397260274,0.0104875184568448,0.0052437592284224,2949,239
2019.07397260274,2019.0767123287671,0.0104921830336436,0.0052460915168218,2949,239
2019.0767123287671,2019.0794520547945,0.010495098745145,0.0052475493725725,2949,239
2019.0794520547945,2019.0821917808216,0.0104962651053501,0.005248132552675,2949,239
2019.0821917808216,2019.0849315068488,0.0104956819198469,0.0052478409599234,2949,239
2019.0849315068488,2019.0876712328768,0.0104933492858428,0.0052466746429214,2949,239
2019.0876712328768,2019.090410958904,0.0104892675921469,0.0052446337960734,2949,239
2019.090410958904,2019.0931506849315,0.0104834375191071,0.0052417187595535,2949,239
2019.0931506849315,2019.0958904109589,0.0104758600384957,0.0052379300192478,2949,239
2019.0958904109589,2019.0986301369865,0.0104665364133475,0.0052332682066737,2949,239
2019.0986301369865,2019.1013698630136,0.0104554681977493,0.0052277340988746,2949,239
2019.1013698630136,2019.1041095890407,0.0104426572365815,0.0052213286182907,2949,239
2019.1041095890407,2019.1068493150683,0.0104281056652092,0.0052140528326046,2949,239
2019.1068493150683,2019.109589041096,0.0104118159091275,0.0052059079545637,2949,239
2019.109589041096,2019.1123287671232,0.0103937906835568,0.0051968953417784,2949,239
2019.1123287671232,2019.1150684931504,0.0103740329929901,0.005187016496495,2949,239
2019.1150684931504,2019.1178082191784,0.0103525461306929,0.0051762730653464,2949,239
2019.1178082191784,2019.120547945205,0.0103293336781526,0.0051646668390763,2949,239
2019.120547945205,2019.123287671233,0.0103043995044836,0.0051521997522418,2949,239
2019.123287671233,2019.1260273972605,0.0102777477657809,0.0051388738828904,2949,239
2019.1260273972605,2019.128767123288,0.0102493829044279,0.0051246914522139,2949,239
2019.128767123288,2019.131506849315,0.0102193096483566,0.0051096548241783,2949,239
2019.131506849315,2019.1342465753423,0.0101875330102575,0.0050937665051287,2949,239
2019.1342465753423,2019.13698630137,0.0101540582867466,0.0050770291433733,2949,239
2019.13698630137,2019.1397260273973,0.0101188910574806,0.0050594455287403,2949,239
2019.1397260273973,2019.1424657534249,0.0100820371842279,0.0050410185921139,2949,239
2019.1424657534249,2019.145205479452,0.0100435028098917,0.0050217514049458,2949,239
2019.145205479452,2019.1479452054796,0.0100032943574847,0.0050016471787423,2949,239
2019.1479452054796,2019.150684931507,0.00996141852906,0.00498070926453,2949,239
2019.150684931507,2019.1534246575343,0.0099178823045936,0.0049589411522968,2949,239
2019.1534246575343,2019.1561643835616,0.0098726929408201,0.00493634647041,2949,239
2019.1561643835616,2019.158904109589,0.0098258579700248,0.0049129289850124,2949,239
2019.158904109589,2019.1616438356164,0.0097773851987863,0.0048886925993931,2949,239
2019.1616438356164,2019.164383561644,0.0097272827066765,0.0048636413533382,2949,239
2019.164383561644,2019.1671232876715,0.0096755588449137,0.0048377794224568,2949,239
2019.1671232876715,2019.169863013699,0.0096222222349701,0.004811111117485,2949,239
2019.169863013699,2019.172602739726,0.0095672817671358,0.0047836408835679,2949,239
2019.172602739726,2019.1753424657531,0.0095107465990355,0.0047553732995177,2949,239
2019.1753424657531,2019.1780821917807,0.0094526261541032,0.0047263130770516,2949,239
2019.1780821917807,2019.1808219178083,0.009392930120011,0.0046964650600055,2949,239
2019.1808219178083,2019.183561643836,0.0093316684470544,0.0046658342235272,2949,239
2019.183561643836,2019.186301369863,0.0092688513464937,0.0046344256732468,2949,239
2019.186301369863,2019.1890410958904,0.0092044892888535,0.0046022446444267,2949,239
2019.1890410958904,2019.1917808219175,0.0091385930021727,0.0045692965010863,2949,239
2019.1917808219175,2019.194520547945,0.0090711734702228,0.0045355867351114,2949,239
2019.194520547945,2019.1972602739727,0.0090022419306732,0.0045011209653366,2949,239
2019.1972602739727,2019.2,0.0089318098732179,0.0044659049366089,2949,239
2019.2,2019.2027397260276,0.0088598890376607,0.0044299445188303,2949,239
2019.2027397260276,2019.2054794520548,0.0087864914119619,0.0043932457059809,2949,239
2019.2054794520548,2019.208219178082,0.008711629230234,0.004355814615117,2949,239
2019.208219178082,2019.2109589041097,0.0086353149707071,0.0043176574853535,2949,239
2019.2109589041097,2019.213698630137,0.0085575613536474,0.0042787806768237,2949,239
2019.213698630137,2019.2164383561644,0.008478381339237,0.0042391906696185,2949,239
2019.2164383561644,2019.219178082192,0.0083977881254137,0.0041988940627068,2949,239
2019.219178082192,2019.2219178082191,0.0083157951456708,0.0041578975728354,2949,239
2019.2219178082191,2019.2246575342465,0.0082324160668198,0.0041162080334099,2949,239
2019.2246575342465,2019.227397260274,0.0081476647867093,0.0040738323933546,2949,239
2019.227397260274,2019.2301369863012,0.0080615554319097,0.0040307777159548,2949,239
2019.2301369863012,2019.2328767123288,0.0079741023553619,0.0039870511776809,2949,239
2019.2328767123288,2019.235616438356,0.0078853201339786,0.0039426600669893,2949,239
2019.235616438356,2019.2383561643835,0.0077952235662198,0.0038976117831099,2949,239
2019.2383561643835,2019.2410958904109,0.0077038276696237,0.0038519138348118,2949,239
2019.2410958904109,2019.2438356164384,0.0076111476783042,0.0038055738391521,2949,239
2019.2438356164384,2019.2465753424656,0.0075171990404119,0.0037585995202059,2949,239
2019.2465753424656,2019.2493150684927,0.0074219974155583,0.0037109987077791,2949,239
2019.2493150684927,2019.2520547945203,0.0073255586722062,0.0036627793361031,2949,239
2019.2520547945203,2019.254794520548,0.0072278988850253,0.0036139494425126,2949,239
2019.254794520548,2019.2575342465752,0.007129034332211,0.0035645171661055,2949,239
2019.2575342465752,2019.2602739726028,0.0070289814927738,0.0035144907463869,2949,239
2019.2602739726028,2019.2630136986304,0.0069277570437896,0.0034638785218948,2949,239
2019.2630136986304,2019.2657534246573,0.0068253778576221,0.003412688928811,2949,239
2019.2657534246573,2019.268493150685,0.006721860999109,0.0033609304995545,2949,239
2019.268493150685,2019.271232876712,0.00661722372272,0.00330861186136,2949,239
2019.271232876712,2019.27397260274,0.0065114834696769,0.0032557417348384,2949,239
2019.27397260274,2019.2767123287672,0.0064046578650493,0.0032023289325246,2949,239
2019.2767123287672,2019.2794520547943,0.0062967647148172,0.0031483823574086,2949,239
2019.2794520547943,2019.282191780822,0.0061878220029007,0.0030939110014503,2949,239
2019.282191780822,2019.2849315068493,0.0060778478881642,0.0030389239440821,2949,239
2019.2849315068493,2019.2876712328768,0.0059668607013895,0.0029834303506947,2949,239
2019.2876712328768,2019.290410958904,0.0058548789422188,0.0029274394711094,2949,239
2019.290410958904,2019.293150684932,0.0057419212760734,0.0028709606380367,2949,239
2019.293150684932,2019.295890410959,0.0056280065310408,0.0028140032655204,2949,239
2019.295890410959,2019.2986301369865,0.0055131536947375,0.0027565768473687,2949,239
2019.2986301369865,2019.3013698630136,0.0053973819111433,0.0026986909555716,2949,239
2019.3013698630136,2019.304109589041,0.0052807104774099,0.0026403552387049,2949,239
2019.304109589041,2019.3068493150688,0.0051631588406464,0.0025815794203232,2949,239
2019.3068493150688,2019.309589041096,0.0050447465946757,0.0025223732973378,2949,239
2019.309589041096,2019.3123287671235,0.0049254934767695,0.0024627467383847,2949,239
2019.3123287671235,2019.3150684931504,0.0048054193643587,0.0024027096821793,2949,239
2019.3150684931504,2019.317808219178,0.0046845442717191,0.0023422721358595,2949,239
2019.317808219178,2019.3205479452056,0.0045628883466363,0.0022814441733181,2949,239
2019.3205479452056,2019.323287671233,0.0044404718670474,0.0022202359335237,2949,239
2019.323287671233,2019.3260273972603,0.0043173152376603,0.0021586576188301,2949,239
2019.3260273972603,2019.328767123288,0.004193438986554,0.002096719493277,2949,239
2019.328767123288,2019.331506849315,0.0040688637617545,0.0020344318808772,2949,239
2019.331506849315,2019.3342465753424,0.0039436103277958,0.0019718051638979,2949,239
2019.3342465753424,2019.33698630137,0.0038176995622575,0.0019088497811287,2949,239
2019.33698630137,2019.339726027397,0.0036911524522842,0.0018455762261421,2949,239
2019.339726027397,2019.342465753425,0.0035639900910895,0.0017819950455447,2949,239
2019.342465753425,2019.345205479452,0.003436233674437,0.0017181168372185,2949,239
2019.345205479452,2019.3479452054796,0.0033079044971106,0.0016539522485553,2949,239
2019.3479452054796,2019.3506849315067,0.0031790239493626,0.0015895119746813,2949,239
2019.3506849315067,2019.3534246575343,0.0030496135133494,0.0015248067566747,2949,239
2019.3534246575343,2019.3561643835617,0.0029196947595509,0.0014598473797754,2949,239
2019.3561643835617,2019.358904109589,0.0027892893431741,0.001394644671587,2949,239
2019.358904109589,2019.3616438356164,0.0026584190005452,0.0013292095002726,2949,239
2019.3616438356164,2019.364383561644,0.0025271055454846,0.0012635527727423,2949,239
2019.364383561644,2019.3671232876711,0.0023953708656723,0.0011976854328361,2949,239
2019.3671232876711,2019.3698630136987,0.0022632369189996,0.0011316184594998,2949,239
2019.3698630136987,2019.372602739726,0.0021307257299078,0.0010653628649539,2949,239
2019.372602739726,2019.3753424657532,0.0019978593857187,0.0009989296928593,2949,239
2019.3753424657532,2019.3780821917808,0.0018646600329517,0.0009323300164758,2949,239
2019.3780821917808,2019.380821917808,0.0017311498736336,0.0008655749368168,2949,239
2019.380821917808,2019.383561643836,0.0015973511615968,0.0007986755807984,2949,239
2019.383561643836,2019.386301369863,0.0014632861987708,0.0007316430993854,2949,239
2019.386301369863,2019.3890410958904,0.001328977331464,0.000664488665732,2949,239
