start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2022.194520547945,2022.1972602739727,0.005038155078052,0.002519077539026,33568,118
2022.1972602739727,2022.2,0.0049987373829202,0.0024993686914601,33568,118
2022.2,2022.2027397260276,0.0049584864847916,0.0024792432423958,33568,118
2022.2027397260276,2022.2054794520548,0.0049174090927954,0.0024587045463977,33568,118
2022.2054794520548,2022.208219178082,0.004875512053821,0.0024377560269105,33568,118
2022.208219178082,2022.2109589041097,0.0048328023513797,0.0024164011756898,33568,118
2022.2109589041097,2022.213698630137,0.0047892871044398,0.0023946435522199,33568,118
2022.213698630137,2022.2164383561644,0.0047449735662396,0.0023724867831198,33568,118
2022.2164383561644,2022.219178082192,0.004699869123079,0.0023499345615395,33568,118
2022.219178082192,2022.2219178082191,0.0046539812930876,0.0023269906465438,33568,118
2022.2219178082191,2022.2246575342465,0.0046073177249729,0.0023036588624864,33568,118
2022.2246575342465,2022.227397260274,0.0045598861967438,0.0022799430983719,33568,118
2022.227397260274,2022.2301369863012,0.0045116946144144,0.0022558473072072,33568,118
2022.2301369863012,2022.2328767123288,0.0044627510106884,0.0022313755053442,33568,118
2022.2328767123288,2022.235616438356,0.0044130635436166,0.0022065317718083,33568,118
2022.235616438356,2022.2383561643835,0.0043626404952398,0.0021813202476199,33568,118
2022.2383561643835,2022.2410958904109,0.0043114902702076,0.0021557451351038,33568,118
2022.2410958904109,2022.2438356164384,0.0042596213943769,0.0021298106971884,33568,118
2022.2438356164384,2022.2465753424656,0.0042070425133916,0.0021035212566958,33568,118
2022.2465753424656,2022.2493150684927,0.0041537623912411,0.0020768811956205,33568,118
2022.2493150684927,2022.2520547945203,0.0040997899087993,0.0020498949543996,33568,118
2022.2520547945203,2022.254794520548,0.004045134062345,0.0020225670311725,33568,118
2022.254794520548,2022.2575342465752,0.0039898039620615,0.0019949019810307,33568,118
2022.2575342465752,2022.2602739726028,0.0039338088305191,0.0019669044152595,33568,118
2022.2602739726028,2022.2630136986304,0.0038771580011369,0.0019385790005684,33568,118
2022.2630136986304,2022.2657534246573,0.0038198609166273,0.0019099304583136,33568,118
2022.2657534246573,2022.268493150685,0.0037619271274226,0.0018809635637113,33568,118
2022.268493150685,2022.271232876712,0.0037033662900831,0.0018516831450415,33568,118
2022.271232876712,2022.27397260274,0.0036441881656863,0.0018220940828431,33568,118
2022.27397260274,2022.2767123287672,0.003584402618201,0.0017922013091005,33568,118
2022.2767123287672,2022.2794520547943,0.0035240196128436,0.0017620098064218,33568,118
2022.2794520547943,2022.282191780822,0.0034630492144155,0.0017315246072077,33568,118
2022.282191780822,2022.2849315068493,0.0034015015856269,0.0017007507928134,33568,118
2022.2849315068493,2022.2876712328768,0.0033393869854025,0.0016696934927012,33568,118
2022.2876712328768,2022.290410958904,0.0032767157671704,0.0016383578835852,33568,118
2022.290410958904,2022.293150684932,0.0032134983771382,0.0016067491885691,33568,118
2022.293150684932,2022.295890410959,0.0031497453525505,0.0015748726762752,33568,118
2022.295890410959,2022.2986301369865,0.003085467319933,0.0015427336599665,33568,118
2022.2986301369865,2022.3013698630136,0.0030206749933212,0.0015103374966606,33568,118
2022.3013698630136,2022.304109589041,0.0029553791724741,0.001477689586237,33568,118
2022.304109589041,2022.3068493150688,0.0028895907410751,0.0014447953705375,33568,118
2022.3068493150688,2022.309589041096,0.0028233206649169,0.0014116603324584,33568,118
2022.309589041096,2022.3123287671235,0.002756579990074,0.001378289995037,33568,118
2022.3123287671235,2022.3150684931504,0.0026893798410618,0.0013446899205309,33568,118
2022.3150684931504,2022.317808219178,0.0026217314189818,0.0013108657094909,33568,118
2022.317808219178,2022.3205479452056,0.002553645999655,0.0012768229998275,33568,118
2022.3205479452056,2022.323287671233,0.0024851349317424,0.0012425674658712,33568,118
2022.323287671233,2022.3260273972603,0.0024162096348529,0.0012081048174264,33568,118
2022.3260273972603,2022.328767123288,0.0023468815976409,0.0011734407988204,33568,118
2022.328767123288,2022.331506849315,0.0022771623758896,0.0011385811879448,33568,118
2022.331506849315,2022.3342465753424,0.0022070635905868,0.0011035317952934,33568,118
2022.3342465753424,2022.33698630137,0.0021365969259867,0.0010682984629933,33568,118
2022.33698630137,2022.339726027397,0.0020657741276621,0.001032887063831,33568,118
2022.339726027397,2022.342465753425,0.0019946070005482,0.0009973035002741,33568,118
2022.342465753425,2022.345205479452,0.0019231074069727,0.0009615537034863,33568,118
2022.345205479452,2022.3479452054796,0.0018512872646806,0.0009256436323403,33568,118
2022.3479452054796,2022.3506849315067,0.0017791585448462,0.0008895792724231,33568,118
2022.3506849315067,2022.3534246575343,0.0017067332700787,0.0008533666350393,33568,118
2022.3534246575343,2022.3561643835617,0.0016340235124178,0.0008170117562089,33568,118
2022.3561643835617,2022.358904109589,0.0015610413913213,0.0007805206956606,33568,118
2022.358904109589,2022.3616438356164,0.0014877990716458,0.0007438995358229,33568,118
2022.3616438356164,2022.364383561644,0.0014143087616181,0.000707154380809,33568,118
2022.364383561644,2022.3671232876711,0.0013405827108006,0.0006702913554003,33568,118
2022.3671232876711,2022.3698630136987,0.0012666332080502,0.0006333166040251,33568,118
2022.3698630136987,2022.372602739726,0.0011924725794687,0.0005962362897343,33568,118
2022.372602739726,2022.3753424657532,0.0011181131863493,0.0005590565931746,33568,118
2022.3753424657532,2022.3780821917808,0.0010435674231156,0.0005217837115578,33568,118
2022.3780821917808,2022.380821917808,0.0009688477152562,0.0004844238576281,33568,118
2022.380821917808,2022.383561643836,0.0008939665172528,0.0004469832586264,33568,118
2022.383561643836,2022.386301369863,0.0008189363105052,0.0004094681552526,33568,118
2022.386301369863,2022.3890410958904,0.0007437696012498,0.0003718848006249,33568,118
2022.3890410958904,2022.3917808219176,0.0006684789184763,0.0003342394592381,33568,118
2022.3917808219176,2022.3945205479447,0.000593076811838,0.000296538405919,33568,118
2022.3945205479447,2022.3972602739725,0.0005175758495611,0.0002587879247805,33568,118
2022.3972602739725,2022.4,0.0004419886163491,0.0002209943081745,33568,118
2022.4,2022.4027397260277,0.0003663277112852,0.0001831638556426,33568,118
2022.4027397260277,2022.4054794520548,0.0002906057457328,0.0001453028728664,33568,118
2022.4054794520548,2022.4082191780824,0.0002148353412329,0.0001074176706164,33568,118
2022.4082191780824,2022.4109589041093,0.0001390291274003,6.95145637001618e-05,33568,118
2022.4109589041093,2022.4136986301369,6.319973981861626e-05,3.159986990930813e-05,33568,118
2022.4136986301369,2022.4164383561645,-0.0001869140002065,9.345700010327612e-05,33568,118
2022.4164383561645,2022.419178082192,-0.0010032640978832,0.0005016320489416,33568,118
2022.419178082192,2022.4219178082192,-0.0018625146363811,0.0009312573181905,33568,118
2022.4219178082192,2022.4246575342463,-0.0027205234308224,0.0013602617154112,33568,118
2022.4246575342463,2022.427397260274,-0.0035767184441882,0.0017883592220941,33568,118
2022.427397260274,2022.4301369863012,-0.0044305288487122,0.0022152644243561,33568,118
2022.4301369863012,2022.4328767123288,-0.0052813854064542,0.0026406927032271,33568,118
2022.4328767123288,2022.435616438356,-0.0061287208488127,0.0030643604244063,33568,118
2022.435616438356,2022.4383561643835,-0.0069719702547244,0.0034859851273622,33568,118
2022.4383561643835,2022.441095890411,-0.0078105714272971,0.0039052857136485,33568,118
2022.441095890411,2022.4438356164385,-0.0086439652686322,0.0043219826343161,33568,118
2022.4438356164385,2022.4465753424656,-0.0094715961525725,0.0047357980762862,33568,118
2022.4465753424656,2022.4493150684928,-0.010292912295142,0.005146456147571,33568,118
2022.4493150684928,2022.4520547945208,-0.0111073661224223,0.0055536830612111,33568,118
2022.4520547945208,2022.454794520548,-0.0119144146356198,0.0059572073178099,33568,118
2022.454794520548,2022.4575342465755,-0.0127135197730873,0.0063567598865436,33568,118
2022.4575342465755,2022.4602739726024,-0.0135041487690486,0.0067520743845243,33568,118
2022.4602739726024,2022.4630136986304,-0.0142857745087977,0.0071428872543988,33568,118
2022.4630136986304,2022.4657534246576,-0.0150578758801235,0.0075289379400617,33568,118
2022.4657534246576,2022.468493150685,-0.0158199381207437,0.0079099690603718,33568,118
2022.468493150685,2022.4712328767123,-0.0165714531614914,0.0082857265807457,33568,118
2022.4712328767123,2022.47397260274,-0.0173119199650505,0.0086559599825252,33568,118
2022.47397260274,2022.4767123287672,-0.0180408448599968,0.0090204224299984,33568,118
2022.4767123287672,2022.4794520547944,-0.0187577418699321,0.009378870934966,33568,118
2022.4794520547944,2022.482191780822,-0.0194621330374833,0.0097310665187416,33568,118
2022.482191780822,2022.4849315068493,-0.0201535487429616,0.0100767743714808,33568,118
2022.4849315068493,2022.487671232877,-0.0208315280174558,0.0104157640087279,33568,118
2022.487671232877,2022.490410958904,-0.021495618850165,0.0107478094250825,33568,118
2022.490410958904,2022.493150684932,-0.0221453784897501,0.011072689244875,33568,118
2022.493150684932,2022.495890410959,-0.0227803737395264,0.0113901868697632,33568,118
2022.495890410959,2022.4986301369863,-0.0234001812462683,0.0117000906231341,33568,118
2022.4986301369863,2022.5013698630137,-0.0240043877824646,0.0120021938912323,33568,118
2022.5013698630137,2022.504109589041,-0.0245925905218179,0.0122962952609089,33568,118
2022.504109589041,2022.5068493150684,-0.0251643973078096,0.0125821986539048,33568,118
2022.5068493150684,2022.509589041096,-0.025719426915152,0.012859713457576,33568,118
2022.509589041096,2022.5123287671236,-0.0262573093039522,0.0131286546519761,33568,118
2022.5123287671236,2022.5150684931507,-0.0267776858664198,0.0133888429332099,33568,118
2022.5150684931507,2022.517808219178,-0.0272802096659512,0.0136401048329756,33568,118
2022.517808219178,2022.5205479452052,-0.0277645456684289,0.0138822728342144,33568,118
2022.5205479452052,2022.5232876712328,-0.0282303709656008,0.0141151854828004,33568,118
2022.5232876712328,2022.5260273972603,-0.0286773749903519,0.0143386874951759,33568,118
2022.5260273972603,2022.528767123288,-0.0291052597237679,0.0145526298618839,33568,118
2022.528767123288,2022.531506849315,-0.0295137398938222,0.0147568699469111,33568,118
2022.531506849315,2022.5342465753424,-0.0299025431655685,0.0149512715827842,33568,118
2022.5342465753424,2022.5369863013696,-0.0302714103227072,0.0151357051613536,33568,118
2022.5369863013696,2022.5397260273971,-0.030620095440406,0.015310047720203,33568,118
2022.5397260273971,2022.5424657534247,-0.030948366049258,0.015474183024629,33568,118
2022.5424657534247,2022.545205479452,-0.031256003290272,0.015628001645136,33568,118
2022.545205479452,2022.5479452054797,-0.0315428020607786,0.0157714010303893,33568,118
2022.5479452054797,2022.5506849315068,-0.0318085711511877,0.0159042855755938,33568,118
2022.5506849315068,2022.5534246575344,-0.0320531333724526,0.0160265666862263,33568,118
2022.5534246575344,2022.5561643835615,-0.0322763256742129,0.0161381628371064,33568,118
2022.5561643835615,2022.558904109589,-0.0324779992534957,0.0162389996267478,33568,118
2022.558904109589,2022.5616438356165,-0.032658019653925,0.0163290098269625,33568,118
2022.5616438356165,2022.564383561644,-0.0328162668553636,0.0164081334276818,33568,118
2022.564383561644,2022.5671232876712,-0.0329526353539307,0.0164763176769653,33568,118
2022.5671232876712,2022.5698630136983,-0.0330670342323421,0.016533517116171,33568,118
2022.5698630136983,2022.572602739726,-0.0331593872205264,0.0165796936102632,33568,118
2022.572602739726,2022.5753424657532,-0.0332296327464668,0.0166148163732334,33568,118
2022.5753424657532,2022.5780821917808,-0.0332777239772662,0.0166388619886331,33568,118
2022.5780821917808,2022.580821917808,-0.0333036288503567,0.0166518144251783,33568,118
2022.580821917808,2022.5835616438355,-0.0333073300948814,0.0166536650474407,33568,118
2022.5835616438355,2022.5863013698631,-0.0332888252432102,0.0166444126216051,33568,118
2022.5863013698631,2022.5890410958905,-0.0332481266325827,0.0166240633162913,33568,118
2022.5890410958905,2022.5917808219176,-0.0331852613968839,0.0165926306984419,33568,118
2022.5917808219176,2022.5945205479447,-0.0331002714485536,0.0165501357242768,33568,118
2022.5945205479447,2022.5972602739728,-0.0329932134506437,0.0164966067253218,33568,118
2022.5972602739728,2022.6,-0.0328641587790415,0.0164320793895207,33568,118
2022.6,2022.6027397260275,-0.0327131934748769,0.0163565967374384,33568,118
2022.6027397260275,2022.6054794520549,-0.0325404181871722,0.0162702090935861,33568,118
2022.6054794520549,2022.6082191780824,-0.0323459481057249,0.0161729740528624,33568,118
2022.6082191780824,2022.6109589041096,-0.0321299128843179,0.0160649564421589,33568,118
2022.6109589041096,2022.613698630137,-0.0318924565542762,0.0159462282771381,33568,118
2022.613698630137,2022.6164383561645,-0.031633737428443,0.0158168687142215,33568,118
2022.6164383561645,2022.619178082192,-0.0313539279956301,0.015676963997815,33568,118
2022.619178082192,2022.6219178082192,-0.0310532148056199,0.0155266074028099,33568,118
2022.6219178082192,2022.6246575342464,-0.030731798344792,0.015365899172396,33568,118
2022.6246575342464,2022.627397260274,-0.0303898929024592,0.0151949464512296,33568,118
2022.627397260274,2022.6301369863013,-0.0300277264279959,0.0150138632139979,33568,118
2022.6301369863013,2022.6328767123289,-0.0296455403788717,0.0148227701894358,33568,118
2022.6328767123289,2022.635616438356,-0.029243589559663,0.0146217947798315,33568,118
2022.635616438356,2022.638356164384,-0.0288221419521801,0.01441107097609,33568,118
2022.638356164384,2022.641095890411,-0.0283814785367959,0.0141907392683979,33568,118
2022.641095890411,2022.6438356164383,-0.0279218931051247,0.0139609465525623,33568,118
2022.6438356164383,2022.6465753424657,-0.0274436920641405,0.0137218460320702,33568,118
2022.6465753424657,2022.6493150684933,-0.0269471942319038,0.0134735971159519,33568,118
2022.6493150684933,2022.6520547945208,-0.0264327306249983,0.0132163653124991,33568,118
2022.6520547945208,2022.654794520548,-0.0259006442378401,0.01295032211892,33568,118
2022.654794520548,2022.6575342465756,-0.0253512898140132,0.0126756449070066,33568,118
2022.6575342465756,2022.660273972603,-0.0247850336097456,0.0123925168048728,33568,118
2022.660273972603,2022.66301369863,-0.0242022531497361,0.012101126574868,33568,118
2022.66301369863,2022.6657534246576,-0.0236033369754544,0.0118016684877272,33568,118
2022.6657534246576,2022.668493150685,-0.0229886843860967,0.0114943421930483,33568,118
2022.668493150685,2022.6712328767123,-0.0223587051723767,0.0111793525861883,33568,118
2022.6712328767123,2022.67397260274,-0.0217138193433116,0.0108569096716558,33568,118
2022.67397260274,2022.676712328767,-0.0210544568462058,0.0105272284231029,33568,118
2022.676712328767,2022.6794520547944,-0.0203810572800005,0.0101905286400002,33568,118
2022.6794520547944,2022.682191780822,-0.0196940696021899,0.0098470348010949,33568,118
2022.682191780822,2022.6849315068491,-0.0189939518295088,0.0094969759147544,33568,118
2022.6849315068491,2022.6876712328767,-0.0182811707325597,0.0091405853662798,33568,118
2022.6876712328767,2022.690410958904,-0.0175562015246249,0.0087781007623124,33568,118
2022.690410958904,2022.6931506849317,-0.0168195275448335,0.0084097637724167,33568,118
2022.6931506849317,2022.695890410959,-0.0160716399359227,0.0080358199679613,33568,118
2022.695890410959,2022.6986301369864,-0.0153130373167904,0.0076565186583952,33568,118
