start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2024.051912568306,2024.0546448087432,0.0161681330073098,0.0080840665036549,14524,55
2024.0546448087432,2024.0573770491803,0.0161951077475866,0.0080975538737933,14524,55
2024.0573770491803,2024.0601092896172,0.0162193977744357,0.0081096988872178,14524,55
2024.0601092896172,2024.0628415300544,0.0162409990612246,0.0081204995306123,14524,55
2024.0628415300544,2024.065573770492,0.0162599080270409,0.0081299540135204,14524,55
2024.065573770492,2024.068306010929,0.0162761215372854,0.0081380607686427,14524,55
2024.068306010929,2024.0710382513664,0.0162896369041953,0.0081448184520976,14524,55
2024.0710382513664,2024.0737704918035,0.0163004518872847,0.0081502259436423,14524,55
2024.0737704918035,2024.0765027322404,0.0163085646937221,0.008154282346861,14524,55
2024.0765027322404,2024.0792349726776,0.0163139739786205,0.0081569869893102,14524,55
2024.0792349726776,2024.0819672131147,0.0163166788452672,0.0081583394226336,14524,55
2024.0819672131147,2024.084699453552,0.0163166788452669,0.0081583394226334,14524,55
2024.084699453552,2024.0874316939887,0.0163139739786208,0.0081569869893104,14524,55
2024.0874316939887,2024.0901639344263,0.0163085646937218,0.0081542823468609,14524,55
2024.0901639344263,2024.0928961748637,0.0163004518872852,0.0081502259436426,14524,55
2024.0928961748637,2024.0956284153008,0.016289636904195,0.0081448184520975,14524,55
2024.0956284153008,2024.0983606557377,0.0162761215372854,0.0081380607686427,14524,55
2024.0983606557377,2024.1010928961748,0.0162599080270409,0.0081299540135204,14524,55
2024.1010928961748,2024.103825136612,0.0162409990612246,0.0081204995306123,14524,55
2024.103825136612,2024.1065573770493,0.016219397774436,0.008109698887218,14524,55
2024.1065573770493,2024.1092896174864,0.0161951077475863,0.0080975538737931,14524,55
2024.1092896174864,2024.1120218579235,0.0161681330073101,0.008084066503655,14524,55
2024.1120218579235,2024.114754098361,0.0161384780252929,0.0080692390126464,14524,55
2024.114754098361,2024.1174863387976,0.0161061477175345,0.0080530738587672,14524,55
2024.1174863387976,2024.120218579235,0.0160711474435296,0.0080355737217648,14524,55
2024.120218579235,2024.122950819672,0.0160334830053836,0.0080167415026918,14524,55
2024.122950819672,2024.1256830601092,0.0159931606468465,0.0079965803234232,14524,55
2024.1256830601092,2024.1284153005463,0.0159501870522825,0.0079750935261412,14524,55
2024.1284153005463,2024.131147540984,0.0159045693455577,0.0079522846727788,14524,55
2024.131147540984,2024.1338797814208,0.0158563150888605,0.0079281575444302,14524,55
2024.1338797814208,2024.136612021858,0.0158054322814505,0.0079027161407252,14524,55
2024.136612021858,2024.139344262295,0.015751929358328,0.007875964679164,14524,55
2024.139344262295,2024.142076502732,0.0156958151888401,0.00784790759442,14524,55
2024.142076502732,2024.1448087431693,0.0156370990752064,0.0078185495376032,14524,55
2024.1448087431693,2024.1475409836064,0.0155757907509808,0.0077878953754904,14524,55
2024.1475409836064,2024.150273224044,0.0155119003794341,0.007755950189717,14524,55
2024.150273224044,2024.1530054644809,0.0154454385518731,0.0077227192759365,14524,55
2024.1530054644809,2024.155737704918,0.0153764162858808,0.0076882081429404,14524,55
2024.155737704918,2024.1584699453551,0.0153048450234941,0.007652422511747,14524,55
2024.1584699453551,2024.1612021857925,0.015230736629303,0.0076153683146515,14524,55
2024.1612021857925,2024.1639344262296,0.0151541033884877,0.0075770516942438,14524,55
2024.1639344262296,2024.1666666666667,0.0150749580047782,0.0075374790023891,14524,55
2024.1666666666667,2024.169398907104,0.0149933135983519,0.0074966567991759,14524,55
2024.169398907104,2024.172131147541,0.0149091837036554,0.0074545918518277,14524,55
2024.172131147541,2024.174863387978,0.0148225822671639,0.0074112911335819,14524,55
2024.174863387978,2024.1775956284152,0.0147335236450667,0.0073667618225333,14524,55
2024.1775956284152,2024.1803278688524,0.0146420226008898,0.0073210113004449,14524,55
2024.1803278688524,2024.1830601092895,0.0145480943030448,0.0072740471515224,14524,55
2024.1830601092895,2024.1857923497269,0.0144517543223187,0.0072258771611593,14524,55
2024.1857923497269,2024.188524590164,0.0143530186292894,0.0071765093146447,14524,55
2024.188524590164,2024.191256830601,0.0142519035916815,0.0071259517958407,14524,55
2024.191256830601,2024.1939890710385,0.0141484259716484,0.0070742129858242,14524,55
2024.1939890710385,2024.1967213114756,0.0140426029229973,0.0070213014614986,14524,55
2024.1967213114756,2024.1994535519125,0.0139344519883445,0.0069672259941722,14524,55
2024.1994535519125,2024.2021857923496,0.0138239910962081,0.006911995548104,14524,55
2024.2021857923496,2024.204918032787,0.0137112385580327,0.0068556192790163,14524,55
2024.204918032787,2024.207650273224,0.0135962130651583,0.0067981065325791,14524,55
2024.207650273224,2024.2103825136608,0.0134789336857182,0.0067394668428591,14524,55
2024.2103825136608,2024.2131147540983,0.0133594198614816,0.0066797099307408,14524,55
2024.2131147540983,2024.2158469945357,0.013237691404626,0.006618845702313,14524,55
2024.2158469945357,2024.2185792349728,0.0131137684944564,0.0065568842472282,14524,55
2024.2185792349728,2024.22131147541,0.0129876716740612,0.0064938358370306,14524,55
2024.22131147541,2024.224043715847,0.0128594218469005,0.0064297109234502,14524,55
2024.224043715847,2024.226775956284,0.0127290402733495,0.0063645201366747,14524,55
2024.226775956284,2024.229508196721,0.0125965485671661,0.006298274283583,14524,55
2024.229508196721,2024.2322404371585,0.0124619686919132,0.0062309843459566,14524,55
2024.2322404371585,2024.234972677596,0.0123253229573157,0.0061626614786578,14524,55
2024.234972677596,2024.2377049180327,0.0121866340155631,0.0060933170077815,14524,55
2024.2377049180327,2024.24043715847,0.0120459248575525,0.0060229624287762,14524,55
2024.24043715847,2024.2431693989072,0.0119032188090784,0.0059516094045392,14524,55
2024.2431693989072,2024.2459016393443,0.0117585395269673,0.0058792697634836,14524,55
2024.2459016393443,2024.2486338797812,0.0116119109951548,0.0058059554975774,14524,55
2024.2486338797812,2024.2513661202183,0.0114633575207081,0.005731678760354,14524,55
2024.2513661202183,2024.254098360656,0.0113129037297992,0.0056564518648996,14524,55
2024.254098360656,2024.2568306010928,0.0111605745636224,0.0055802872818112,14524,55
2024.2568306010928,2024.25956284153,0.0110063952742565,0.0055031976371282,14524,55
2024.25956284153,2024.2622950819675,0.010850391420483,0.0054251957102415,14524,55
2024.2622950819675,2024.2650273224044,0.0106925888635457,0.0053462944317728,14524,55
2024.2650273224044,2024.267759562841,0.0105330137628669,0.0052665068814334,14524,55
2024.267759562841,2024.270491803279,0.010371692571707,0.0051858462858535,14524,55
2024.270491803279,2024.273224043716,0.0102086520327818,0.0051043260163909,14524,55
2024.273224043716,2024.275956284153,0.0100439191738292,0.0050219595869146,14524,55
2024.275956284153,2024.27868852459,0.0098775213031288,0.0049387606515644,14524,55
2024.27868852459,2024.2814207650276,0.0097094860049728,0.0048547430024864,14524,55
2024.2814207650276,2024.2841530054643,0.0095398411350957,0.0047699205675478,14524,55
2024.2841530054643,2024.2868852459017,0.0093686148160557,0.0046843074080278,14524,55
2024.2868852459017,2024.2896174863388,0.0091958354325734,0.0045979177162867,14524,55
2024.2896174863388,2024.292349726776,0.0090215316268245,0.0045107658134122,14524,55
2024.292349726776,2024.295081967213,0.0088457322936933,0.0044228661468466,14524,55
2024.295081967213,2024.2978142076504,0.0086684665759826,0.0043342332879913,14524,55
2024.2978142076504,2024.3005464480875,0.0084897638595828,0.0042448819297914,14524,55
2024.3005464480875,2024.3032786885249,0.0083096537685994,0.0041548268842997,14524,55
2024.3032786885249,2024.3060109289615,0.0081281661604421,0.004064083080221,14524,55
2024.3060109289615,2024.308743169399,0.0079453311208777,0.0039726655604388,14524,55
2024.308743169399,2024.311475409836,0.007761178959039,0.0038805894795195,14524,55
2024.311475409836,2024.3142076502727,0.0075757402024037,0.0037878701012018,14524,55
2024.3142076502727,2024.3169398907105,0.0073890455917313,0.0036945227958656,14524,55
2024.3169398907105,2024.319672131148,0.0072011260759694,0.0036005630379847,14524,55
2024.319672131148,2024.3224043715848,0.0070120128071202,0.0035060064035601,14524,55
2024.3224043715848,2024.3251366120217,0.0068217371350793,0.0034108685675396,14524,55
2024.3251366120217,2024.327868852459,0.0066303306024378,0.0033151653012189,14524,55
2024.327868852459,2024.330601092896,0.0064378249392515,0.0032189124696257,14524,55
2024.330601092896,2024.3333333333333,0.0062442520577841,0.003122126028892,14524,55
2024.3333333333333,2024.3360655737704,0.0060496440472142,0.0030248220236071,14524,55
2024.3360655737704,2024.338797814208,0.0058540331683184,0.0029270165841592,14524,55
2024.338797814208,2024.3415300546449,0.0056574518481205,0.0028287259240602,14524,55
2024.3415300546449,2024.344262295082,0.0054599326745177,0.0027299663372588,14524,55
2024.344262295082,2024.3469945355191,0.0052615083908784,0.0026307541954392,14524,55
2024.3469945355191,2024.349726775956,0.0050622118906144,0.0025311059453072,14524,55
2024.349726775956,2024.3524590163931,0.0048620762117263,0.0024310381058631,14524,55
2024.3524590163931,2024.3551912568305,0.0046611345313287,0.0023305672656643,14524,55
2024.3551912568305,2024.357923497268,0.0044594201601497,0.0022297100800748,14524,55
2024.357923497268,2024.360655737705,0.0042569665370086,0.0021284832685043,14524,55
2024.360655737705,2024.363387978142,0.0040538072232725,0.0020269036116362,14524,55
2024.363387978142,2024.3661202185792,0.0038499758972933,0.0019249879486466,14524,55
2024.3661202185792,2024.3688524590164,0.0036455063488245,0.0018227531744122,14524,55
2024.3688524590164,2024.3715846994533,0.0034404324734199,0.0017202162367099,14524,55
2024.3715846994533,2024.3743169398904,0.0032347882668141,0.001617394133407,14524,55
2024.3743169398904,2024.377049180328,0.0030286078192871,0.0015143039096435,14524,55
2024.377049180328,2024.379781420765,0.0028219253100138,0.0014109626550069,14524,55
2024.379781420765,2024.3825136612024,0.0026147750013974,0.0013073875006987,14524,55
2024.3825136612024,2024.3852459016396,0.0024071912333889,0.0012035956166944,14524,55
2024.3852459016396,2024.3879781420765,0.0021992084177959,0.0010996042088979,14524,55
2024.3879781420765,2024.3907103825136,0.0019908610325775,0.0009954305162887,14524,55
2024.3907103825136,2024.3934426229507,0.0017821836161281,0.000891091808064,14524,55
2024.3934426229507,2024.396174863388,0.0015732107615527,0.0007866053807763,14524,55
2024.396174863388,2024.3989071038247,0.0013639771109316,0.0006819885554658,14524,55
2024.3989071038247,2024.4016393442623,0.0011545173495793,0.0005772586747896,14524,55
2024.4016393442623,2024.4043715846997,0.0009448662002915,0.0004724331001457,14524,55
2024.4043715846997,2024.4071038251368,0.0007350584175924,0.0003675292087962,14524,55
2024.4071038251368,2024.4098360655737,0.0005251287819711,0.0002625643909855,14524,55
2024.4098360655737,2024.4125683060108,0.0003151120941171,0.0001575560470585,14524,55
2024.4125683060108,2024.415300546448,0.00010504316915,5.252158457502272e-05,14524,55
2024.415300546448,2024.4180327868853,-0.0005719971417117,0.0002859985708558,14524,55
2024.4180327868853,2024.4207650273224,-0.0017156121538665,0.0008578060769332,14524,55
2024.4207650273224,2024.42349726776,-0.0028580896036979,0.0014290448018489,14524,55
2024.42349726776,2024.426229508197,-0.003998671954428,0.001999335977214,14524,55
2024.426229508197,2024.4289617486336,-0.005136602925853,0.0025683014629265,14524,55
2024.4289617486336,2024.431693989071,-0.006271127995806,0.003135563997903,14524,55
2024.431693989071,2024.4344262295083,-0.0074014949004541,0.003700747450227,14524,55
2024.4344262295083,2024.4371584699452,-0.0085269541330979,0.0042634770665489,14524,55
2024.4371584699452,2024.4398907103823,-0.0096467594411434,0.0048233797205717,14524,55
2024.4398907103823,2024.44262295082,-0.0107601683209163,0.0053800841604581,14524,55
2024.44262295082,2024.4453551912568,-0.0118664425099895,0.0059332212549947,14524,55
2024.4453551912568,2024.448087431694,-0.0129648484766993,0.0064824242383496,14524,55
2024.448087431694,2024.450819672131,-0.0140546579065254,0.0070273289532627,14524,55
2024.450819672131,2024.4535519125684,-0.0151351481850088,0.0075675740925044,14524,55
2024.4535519125684,2024.4562841530053,-0.0162056028768942,0.0081028014384471,14524,55
2024.4562841530053,2024.4590163934429,-0.0172653122011722,0.0086326561005861,14524,55
2024.4590163934429,2024.46174863388,-0.0183135735017093,0.0091567867508546,14524,55
2024.46174863388,2024.464480874317,-0.0193496917131571,0.0096748458565785,14524,55
2024.464480874317,2024.467213114754,-0.0203729798218228,0.0101864899109114,14524,55
2024.467213114754,2024.4699453551912,-0.0213827593212062,0.0106913796606031,14524,55
2024.4699453551912,2024.4726775956285,-0.0223783606618926,0.0111891803309463,14524,55
2024.4726775956285,2024.4754098360656,-0.023359123695507,0.0116795618477535,14524,55
2024.4754098360656,2024.4781420765028,-0.0243243981124373,0.0121621990562186,14524,55
2024.4781420765028,2024.48087431694,-0.0252735438730292,0.0126367719365146,14524,55
2024.48087431694,2024.483606557377,-0.0262059316319765,0.0131029658159882,14524,55
2024.483606557377,2024.486338797814,-0.0271209431556163,0.0135604715778081,14524,55
2024.486338797814,2024.4890710382515,-0.0280179717318592,0.0140089858659296,14524,55
2024.4890710382515,2024.4918032786888,-0.0288964225724777,0.0144482112862388,14524,55
2024.4918032786888,2024.4945355191255,-0.0297557132074902,0.0148778566037451,14524,55
2024.4945355191255,2024.4972677595629,-0.0305952738713768,0.0152976369356884,14524,55
2024.4972677595629,2024.5,-0.0314145478808685,0.0157072739404342,14524,55
2024.5,2024.502732240437,-0.032212992004071,0.0161064960020355,14524,55
2024.502732240437,2024.5054644808745,-0.0329900768206515,0.0164950384103257,14524,55
2024.5054644808745,2024.5081967213116,-0.0337452870728892,0.0168726435364446,14524,55
2024.5081967213116,2024.5109289617487,-0.0344781220073198,0.0172390610036599,14524,55
2024.5109289617487,2024.5136612021856,-0.0351880957067688,0.0175940478533844,14524,55
2024.5136612021856,2024.516393442623,-0.0358747374125453,0.0179373687062726,14524,55
2024.516393442623,2024.51912568306,-0.0365375918365862,0.0182687959182931,14524,55
2024.51912568306,2024.5218579234968,-0.0371762194633417,0.0185881097316708,14524,55
2024.5218579234968,2024.5245901639344,-0.0377901968412035,0.0188950984206017,14524,55
2024.5245901639344,2024.5273224043715,-0.038379116863278,0.019189558431639,14524,55
2024.5273224043715,2024.5300546448088,-0.0389425890373286,0.0194712945186643,14524,55
2024.5300546448088,2024.532786885246,-0.0394802397446938,0.0197401198723469,14524,55
2024.532786885246,2024.535519125683,-0.0399917124880228,0.0199958562440114,14524,55
2024.535519125683,2024.53825136612,-0.0404766681276559,0.0202383340638279,14524,55
2024.53825136612,2024.5409836065571,-0.0409347851064954,0.0204673925532477,14524,55
2024.5409836065571,2024.5437158469945,-0.0413657596632202,0.0206828798316101,14524,55
2024.5437158469945,2024.546448087432,-0.0417693060336981,0.020884653016849,14524,55
2024.546448087432,2024.549180327869,-0.0421451566404664,0.0210725783202332,14524,55
2024.549180327869,2024.551912568306,-0.0424930622701533,0.0212465311350766,14524,55
2024.551912568306,2024.5546448087432,-0.0428127922387224,0.0214063961193612,14524,55
2024.5546448087432,2024.5573770491803,-0.0431041345444312,0.0215520672722156,14524,55
2024.5573770491803,2024.5601092896172,-0.0433668960084027,0.0216834480042013,14524,55
2024.5601092896172,2024.5628415300544,-0.0436009024027135,0.0218004512013567,14524,55
2024.5628415300544,2024.565573770492,-0.0438059985659208,0.0219029992829604,14524,55
2024.565573770492,2024.568306010929,-0.0439820485059429,0.0219910242529714,14524,55
2024.568306010929,2024.5710382513664,-0.0441289354902316,0.0220644677451158,14524,55
