start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2023.9013698630135,2023.904109589041,0.0084961823632054,0.0042480911816027,86725,776
2023.904109589041,2023.9068493150685,0.0086183380661343,0.0043091690330671,86725,776
2023.9068493150685,2023.909589041096,0.0087390650803331,0.0043695325401665,86725,776
2023.909589041096,2023.9123287671232,0.0088583433925082,0.0044291716962541,86725,776
2023.9123287671232,2023.9150684931508,0.0089761532295231,0.0044880766147615,86725,776
2023.9150684931508,2023.917808219178,0.0090924750616743,0.0045462375308371,86725,776
2023.917808219178,2023.9205479452053,0.0092072896059292,0.0046036448029646,86725,776
2023.9205479452053,2023.9232876712329,0.0093205778291237,0.0046602889145618,86725,776
2023.9232876712329,2023.92602739726,0.0094323209511163,0.0047161604755581,86725,776
2023.92602739726,2023.928767123288,0.0095425004479017,0.0047712502239508,86725,776
2023.928767123288,2023.9315068493152,0.0096510980546819,0.0048255490273409,86725,776
2023.9315068493152,2023.9342465753425,0.0097580957688934,0.0048790478844467,86725,776
2023.9342465753425,2023.9369863013696,0.009863475853192,0.004931737926596,86725,776
2023.9369863013696,2023.9397260273968,0.0099672208383935,0.0049836104191967,86725,776
2023.9397260273968,2023.9424657534248,0.0100693135263681,0.005034656763184,86725,776
2023.9424657534248,2023.945205479452,0.0101697369928936,0.0050848684964468,86725,776
2023.945205479452,2023.9479452054795,0.0102684745904591,0.0051342372952295,86725,776
2023.9479452054795,2023.9506849315069,0.0103655099510256,0.0051827549755128,86725,776
2023.9506849315069,2023.9534246575345,0.0104608269887395,0.0052304134943697,86725,776
2023.9534246575345,2023.9561643835616,0.0105544099025989,0.0052772049512994,86725,776
2023.9561643835616,2023.958904109589,0.0106462431790722,0.0053231215895361,86725,776
2023.958904109589,2023.9616438356163,0.0107363115946719,0.0053681557973359,86725,776
2023.9616438356163,2023.964383561644,0.0108246002184761,0.005412300109238,86725,776
2023.964383561644,2023.9671232876717,0.010911094414605,0.0054555472073025,86725,776
2023.9671232876717,2023.9698630136984,0.010995779844646,0.005497889922323,86725,776
2023.9698630136984,2023.972602739726,0.0110786424700324,0.0055393212350162,86725,776
2023.972602739726,2023.975342465753,0.011159668554368,0.005579834277184,86725,776
2023.975342465753,2023.978082191781,0.0112388446657074,0.0056194223328537,86725,776
2023.978082191781,2023.9808219178085,0.0113161576787795,0.0056580788393897,86725,776
2023.9808219178085,2023.983561643836,0.0113915947771658,0.0056957973885829,86725,776
2023.983561643836,2023.986301369863,0.0114651434554236,0.0057325717277118,86725,776
2023.986301369863,2023.9890410958903,0.0115367915211596,0.0057683957605798,86725,776
2023.9890410958903,2023.9917808219177,0.0116065270970506,0.0058032635485253,86725,776
2023.9917808219177,2023.9945205479453,0.0116743386228137,0.0058371693114068,86725,776
2023.9945205479453,2023.9972602739729,0.0117402148571203,0.0058701074285601,86725,776
2023.9972602739729,2024.0,0.0118041448794629,0.0059020724397314,86725,776
2024.0,2024.002732240437,0.0118661180919619,0.0059330590459809,86725,776
2024.002732240437,2024.0054644808745,0.0119261242211255,0.0059630621105627,86725,776
2024.0054644808745,2024.0081967213116,0.0119841533195504,0.0059920766597752,86725,776
2024.0081967213116,2024.0109289617487,0.0120401957675729,0.0060200978837864,86725,776
2024.0109289617487,2024.0136612021856,0.0120942422748612,0.0060471211374306,86725,776
2024.0136612021856,2024.016393442623,0.0121462838819583,0.0060731419409791,86725,776
2024.016393442623,2024.01912568306,0.0121963119617642,0.0060981559808821,86725,776
2024.01912568306,2024.0218579234968,0.0122443182209693,0.0061221591104846,86725,776
2024.0218579234968,2024.0245901639344,0.0122902947014252,0.0061451473507126,86725,776
2024.0245901639344,2024.0273224043715,0.0123342337814693,0.0061671168907346,86725,776
2024.0273224043715,2024.0300546448088,0.0123761281771825,0.0061880640885912,86725,776
2024.0300546448088,2024.032786885246,0.0124159709436003,0.0062079854718001,86725,776
2024.032786885246,2024.035519125683,0.0124537554758639,0.0062268777379319,86725,776
2024.035519125683,2024.03825136612,0.0124894755103129,0.0062447377551564,86725,776
2024.03825136612,2024.0409836065571,0.0125231251255271,0.0062615625627635,86725,776
2024.0409836065571,2024.0437158469945,0.012554698743304,0.006277349371652,86725,776
2024.0437158469945,2024.046448087432,0.0125841911295875,0.0062920955647937,86725,776
2024.046448087432,2024.049180327869,0.0126115973953321,0.006305798697666,86725,776
2024.049180327869,2024.051912568306,0.0126369129973168,0.0063184564986584,86725,776
2024.051912568306,2024.0546448087432,0.0126601337388943,0.0063300668694471,86725,776
2024.0546448087432,2024.0573770491803,0.0126812557706912,0.0063406278853456,86725,776
2024.0573770491803,2024.0601092896172,0.0127002755912414,0.0063501377956207,86725,776
2024.0601092896172,2024.0628415300544,0.0127171900475708,0.0063585950237854,86725,776
2024.0628415300544,2024.065573770492,0.0127319963357174,0.0063659981678587,86725,776
2024.065573770492,2024.068306010929,0.0127446920011959,0.0063723460005979,86725,776
2024.068306010929,2024.0710382513664,0.0127552749394072,0.0063776374697036,86725,776
2024.0710382513664,2024.0737704918035,0.0127637433959837,0.0063818716979918,86725,776
2024.0737704918035,2024.0765027322404,0.0127700959670845,0.0063850479835422,86725,776
2024.0765027322404,2024.0792349726776,0.0127743315996225,0.0063871657998112,86725,776
2024.0792349726776,2024.0819672131147,0.0127764495914449,0.0063882247957224,86725,776
2024.0819672131147,2024.084699453552,0.0127764495914447,0.0063882247957223,86725,776
2024.084699453552,2024.0874316939887,0.0127743315996228,0.0063871657998114,86725,776
2024.0874316939887,2024.0901639344263,0.0127700959670843,0.0063850479835421,86725,776
2024.0901639344263,2024.0928961748637,0.0127637433959842,0.0063818716979921,86725,776
2024.0928961748637,2024.0956284153008,0.012755274939407,0.0063776374697035,86725,776
2024.0956284153008,2024.0983606557377,0.0127446920011959,0.0063723460005979,86725,776
2024.0983606557377,2024.1010928961748,0.0127319963357174,0.0063659981678587,86725,776
2024.1010928961748,2024.103825136612,0.0127171900475708,0.0063585950237854,86725,776
2024.103825136612,2024.1065573770493,0.0127002755912416,0.0063501377956208,86725,776
2024.1065573770493,2024.1092896174864,0.012681255770691,0.0063406278853455,86725,776
2024.1092896174864,2024.1120218579235,0.0126601337388946,0.0063300668694473,86725,776
2024.1120218579235,2024.114754098361,0.0126369129973165,0.0063184564986582,86725,776
2024.114754098361,2024.1174863387976,0.0126115973953323,0.0063057986976661,86725,776
2024.1174863387976,2024.120218579235,0.0125841911295873,0.0062920955647936,86725,776
2024.120218579235,2024.122950819672,0.0125546987433042,0.0062773493716521,86725,776
2024.122950819672,2024.1256830601092,0.0125231251255267,0.0062615625627633,86725,776
2024.1256830601092,2024.1284153005463,0.0124894755103129,0.0062447377551564,86725,776
2024.1284153005463,2024.131147540984,0.0124537554758639,0.0062268777379319,86725,776
2024.131147540984,2024.1338797814208,0.0124159709436003,0.0062079854718001,86725,776
2024.1338797814208,2024.136612021858,0.0123761281771825,0.0061880640885912,86725,776
2024.136612021858,2024.139344262295,0.0123342337814693,0.0061671168907346,86725,776
2024.139344262295,2024.142076502732,0.0122902947014256,0.0061451473507128,86725,776
2024.142076502732,2024.1448087431693,0.012244318220969,0.0061221591104845,86725,776
2024.1448087431693,2024.1475409836064,0.0121963119617644,0.0060981559808822,86725,776
2024.1475409836064,2024.150273224044,0.0121462838819581,0.006073141940979,86725,776
2024.150273224044,2024.1530054644809,0.0120942422748614,0.0060471211374307,86725,776
2024.1530054644809,2024.155737704918,0.0120401957675727,0.0060200978837863,86725,776
2024.155737704918,2024.1584699453551,0.0119841533195506,0.0059920766597753,86725,776
2024.1584699453551,2024.1612021857925,0.0119261242211253,0.0059630621105626,86725,776
2024.1612021857925,2024.1639344262296,0.011866118091962,0.005933059045981,86725,776
2024.1639344262296,2024.1666666666667,0.0118041448794627,0.0059020724397313,86725,776
2024.1666666666667,2024.169398907104,0.0117402148571205,0.0058701074285602,86725,776
2024.169398907104,2024.172131147541,0.0116743386228135,0.0058371693114067,86725,776
2024.172131147541,2024.174863387978,0.0116065270970506,0.0058032635485253,86725,776
2024.174863387978,2024.1775956284152,0.0115367915211593,0.0057683957605796,86725,776
2024.1775956284152,2024.1803278688524,0.0114651434554238,0.0057325717277119,86725,776
2024.1803278688524,2024.1830601092895,0.0113915947771659,0.0056957973885829,86725,776
2024.1830601092895,2024.1857923497269,0.0113161576787797,0.0056580788393898,86725,776
2024.1857923497269,2024.188524590164,0.011238844665707,0.0056194223328535,86725,776
2024.188524590164,2024.191256830601,0.0111596685543682,0.0055798342771841,86725,776
2024.191256830601,2024.1939890710385,0.0110786424700324,0.0055393212350162,86725,776
2024.1939890710385,2024.1967213114756,0.0109957798446461,0.005497889922323,86725,776
2024.1967213114756,2024.1994535519125,0.0109110944146047,0.0054555472073023,86725,776
2024.1994535519125,2024.2021857923496,0.0108246002184763,0.0054123001092381,86725,776
2024.2021857923496,2024.204918032787,0.010736311594672,0.005368155797336,86725,776
2024.204918032787,2024.207650273224,0.0106462431790724,0.0053231215895362,86725,776
2024.207650273224,2024.2103825136608,0.0105544099025985,0.0052772049512992,86725,776
2024.2103825136608,2024.2131147540983,0.0104608269887396,0.0052304134943698,86725,776
2024.2131147540983,2024.2158469945357,0.0103655099510257,0.0051827549755128,86725,776
2024.2158469945357,2024.2185792349728,0.0102684745904587,0.0051342372952293,86725,776
2024.2185792349728,2024.22131147541,0.0101697369928937,0.0050848684964468,86725,776
2024.22131147541,2024.224043715847,0.0100693135263679,0.0050346567631839,86725,776
2024.224043715847,2024.226775956284,0.0099672208383936,0.0049836104191968,86725,776
2024.226775956284,2024.229508196721,0.0098634758531922,0.0049317379265961,86725,776
2024.229508196721,2024.2322404371585,0.0097580957688934,0.0048790478844467,86725,776
2024.2322404371585,2024.234972677596,0.0096510980546817,0.0048255490273408,86725,776
2024.234972677596,2024.2377049180327,0.0095425004479017,0.0047712502239508,86725,776
2024.2377049180327,2024.24043715847,0.0094323209511165,0.0047161604755582,86725,776
2024.24043715847,2024.2431693989072,0.0093205778291237,0.0046602889145618,86725,776
2024.2431693989072,2024.2459016393443,0.009207289605929,0.0046036448029645,86725,776
2024.2459016393443,2024.2486338797812,0.0090924750616743,0.0045462375308371,86725,776
2024.2486338797812,2024.2513661202183,0.0089761532295232,0.0044880766147616,86725,776
2024.2513661202183,2024.254098360656,0.0088583433925081,0.004429171696254,86725,776
2024.254098360656,2024.2568306010928,0.0087390650803331,0.0043695325401665,86725,776
2024.2568306010928,2024.25956284153,0.0086183380661344,0.0043091690330672,86725,776
2024.25956284153,2024.2622950819675,0.0084961823632055,0.0042480911816027,86725,776
2024.2622950819675,2024.2650273224044,0.0083726182216771,0.0041863091108385,86725,776
2024.2650273224044,2024.267759562841,0.0082476661251625,0.0041238330625812,86725,776
2024.267759562841,2024.270491803279,0.0081213467873589,0.0040606733936794,86725,776
2024.270491803279,2024.273224043716,0.0079936811486163,0.0039968405743081,86725,776
2024.273224043716,2024.275956284153,0.007864690372465,0.0039323451862325,86725,776
2024.275956284153,2024.27868852459,0.0077343958421081,0.003867197921054,86725,776
2024.27868852459,2024.2814207650276,0.0076028191568751,0.0038014095784375,86725,776
2024.2814207650276,2024.2841530054643,0.0074699821286424,0.0037349910643212,86725,776
2024.2841530054643,2024.2868852459017,0.0073359067782179,0.0036679533891089,86725,776
2024.2868852459017,2024.2896174863388,0.0072006153316903,0.0036003076658451,86725,776
2024.2896174863388,2024.292349726776,0.0070641302167434,0.0035320651083717,86725,776
2024.292349726776,2024.295081967213,0.0069264740589394,0.0034632370294697,86725,776
2024.295081967213,2024.2978142076504,0.0067876696779684,0.0033938348389842,86725,776
2024.2978142076504,2024.3005464480875,0.0066477400838647,0.0033238700419323,86725,776
2024.3005464480875,2024.3032786885249,0.0065067084731931,0.0032533542365965,86725,776
2024.3032786885249,2024.3060109289615,0.0063645982252019,0.0031822991126009,86725,776
2024.3060109289615,2024.308743169399,0.0062214328979502,0.0031107164489751,86725,776
2024.308743169399,2024.311475409836,0.0060772362243992,0.0030386181121996,86725,776
2024.311475409836,2024.3142076502727,0.0059320321084808,0.0029660160542404,86725,776
2024.3142076502727,2024.3169398907105,0.005785844621133,0.0028929223105665,86725,776
2024.3169398907105,2024.319672131148,0.0056386979963113,0.0028193489981556,86725,776
2024.319672131148,2024.3224043715848,0.005490616626969,0.0027453083134845,86725,776
2024.3224043715848,2024.3251366120217,0.005341625061016,0.002670812530508,86725,776
2024.3251366120217,2024.327868852459,0.0051917479972484,0.0025958739986242,86725,776
2024.327868852459,2024.330601092896,0.0050410102812529,0.0025205051406264,86725,776
2024.330601092896,2024.3333333333333,0.0048894369012905,0.0024447184506452,86725,776
2024.3333333333333,2024.3360655737704,0.0047370529841517,0.0023685264920758,86725,776
2024.3360655737704,2024.338797814208,0.0045838837909935,0.0022919418954967,86725,776
2024.338797814208,2024.3415300546449,0.0044299547131495,0.0022149773565747,86725,776
2024.3415300546449,2024.344262295082,0.004275291267922,0.002137645633961,86725,776
2024.344262295082,2024.3469945355191,0.0041199190943518,0.0020599595471759,86725,776
2024.3469945355191,2024.349726775956,0.0039638639489683,0.0019819319744841,86725,776
2024.349726775956,2024.3524590163931,0.0038071517015182,0.0019035758507591,86725,776
2024.3524590163931,2024.3551912568305,0.0036498083306787,0.0018249041653393,86725,776
2024.3551912568305,2024.357923497268,0.0034918599197503,0.0017459299598751,86725,776
2024.357923497268,2024.360655737705,0.0033333326523329,0.0016666663261664,86725,776
2024.360655737705,2024.363387978142,0.0031742528079848,0.0015871264039924,86725,776
2024.363387978142,2024.3661202185792,0.0030146467578672,0.0015073233789336,86725,776
2024.3661202185792,2024.3688524590164,0.0028545409603719,0.0014272704801859,86725,776
2024.3688524590164,2024.3715846994533,0.0026939619567355,0.0013469809783677,86725,776
2024.3715846994533,2024.3743169398904,0.0025329363666391,0.0012664681833195,86725,776
2024.3743169398904,2024.377049180328,0.002371490883796,0.001185745441898,86725,776
2024.377049180328,2024.379781420765,0.0022096522715266,0.0011048261357633,86725,776
2024.379781420765,2024.3825136612024,0.0020474473583216,0.0010237236791608,86725,776
2024.3825136612024,2024.3852459016396,0.0018849030333941,0.000942451516697,86725,776
2024.3852459016396,2024.3879781420765,0.0017220462422229,0.0008610231211114,86725,776
2024.3879781420765,2024.3907103825136,0.0015589039820856,0.0007794519910428,86725,776
2024.3907103825136,2024.3934426229507,0.0013955032975822,0.0006977516487911,86725,776
2024.3934426229507,2024.396174863388,0.001231871276153,0.0006159356380765,86725,776
2024.396174863388,2024.3989071038247,0.0010680350435872,0.0005340175217936,86725,776
2024.3989071038247,2024.4016393442623,0.0009040217595278,0.0004520108797639,86725,776
2024.4016393442623,2024.4043715846997,0.0007398586129668,0.0003699293064834,86725,776
