start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2019.6027397260275,2019.6054794520549,-0.0153368792696129,0.0076684396348064,33959,214
2019.6054794520549,2019.6082191780824,-0.0152452220529308,0.0076226110264654,33959,214
2019.6082191780824,2019.6109589041096,-0.0151434008012909,0.0075717004006454,33959,214
2019.6109589041096,2019.613698630137,-0.0150314833992247,0.0075157416996123,33959,214
2019.613698630137,2019.6164383561645,-0.0149095444623979,0.0074547722311989,33959,214
2019.6164383561645,2019.619178082192,-0.0147776652878629,0.0073888326439314,33959,214
2019.619178082192,2019.6219178082192,-0.0146359337998581,0.007317966899929,33959,214
2019.6219178082192,2019.6246575342464,-0.0144844444911887,0.0072422222455943,33959,214
2019.6246575342464,2019.627397260274,-0.0143232983602288,0.0071616491801144,33959,214
2019.627397260274,2019.6301369863013,-0.0141526028435825,0.0070763014217912,33959,214
2019.6301369863013,2019.6328767123289,-0.0139724717444604,0.0069862358722302,33959,214
2019.6328767123289,2019.635616438356,-0.0137830251568024,0.0068915125784012,33959,214
2019.635616438356,2019.638356164384,-0.0135843893852135,0.0067921946926067,33959,214
2019.638356164384,2019.641095890411,-0.0133766968607534,0.0066883484303767,33959,214
2019.641095890411,2019.6438356164383,-0.0131600860526479,0.0065800430263239,33959,214
2019.6438356164383,2019.6465753424657,-0.012934701375967,0.0064673506879835,33959,214
2019.6465753424657,2019.6493150684933,-0.0127006930953469,0.0063503465476734,33959,214
2019.6493150684933,2019.6520547945208,-0.0124582172248054,0.0062291086124027,33959,214
2019.6520547945208,2019.654794520548,-0.0122074354237262,0.0061037177118631,33959,214
2019.654794520548,2019.6575342465756,-0.0119485148890853,0.0059742574445426,33959,214
2019.6575342465756,2019.660273972603,-0.0116816282439731,0.0058408141219865,33959,214
2019.660273972603,2019.66301369863,-0.0114069534225112,0.0057034767112556,33959,214
2019.66301369863,2019.6657534246576,-0.0111246735512219,0.0055623367756109,33959,214
2019.6657534246576,2019.668493150685,-0.0108349768269355,0.0054174884134677,33959,214
2019.668493150685,2019.6712328767123,-0.0105380563913217,0.0052690281956608,33959,214
2019.6712328767123,2019.67397260274,-0.0102341102021189,0.0051170551010594,33959,214
2019.67397260274,2019.676712328767,-0.0099233409011574,0.0049616704505787,33959,214
2019.676712328767,2019.6794520547944,-0.009605955679256,0.004802977839628,33959,214
2019.6794520547944,2019.682191780822,-0.0092821661380864,0.0046410830690432,33959,214
2019.682191780822,2019.6849315068491,-0.0089521881491018,0.0044760940745509,33959,214
2019.6849315068491,2019.6876712328767,-0.0086162417096095,0.0043081208548047,33959,214
2019.6876712328767,2019.690410958904,-0.0082745507961022,0.0041372753980511,33959,214
2019.690410958904,2019.6931506849317,-0.0079273432149293,0.0039636716074646,33959,214
2019.6931506849317,2019.695890410959,-0.0075748504504193,0.0037874252252096,33959,214
2019.695890410959,2019.6986301369864,-0.0072173075105492,0.0036086537552746,33959,214
2019.6986301369864,2019.7013698630135,-0.0068549527702613,0.0034274763851306,33959,214
2019.7013698630135,2019.704109589041,-0.0064880278125409,0.0032440139062704,33959,214
2019.704109589041,2019.7068493150684,-0.0061167772673503,0.0030583886336751,33959,214
2019.7068493150684,2019.709589041096,-0.0057414486485333,0.0028707243242666,33959,214
2019.709589041096,2019.7123287671236,-0.0053622921887991,0.0026811460943995,33959,214
2019.7123287671236,2019.7150684931507,-0.0049795606728883,0.0024897803364441,33959,214
2019.7150684931507,2019.717808219178,-0.004593509269043,0.0022967546345215,33959,214
2019.717808219178,2019.7205479452052,-0.004204395358884,0.002102197679442,33959,214
2019.7205479452052,2019.7232876712328,-0.0038124783658144,0.0019062391829072,33959,214
2019.7232876712328,2019.72602739726,-0.0034180195820612,0.0017090097910306,33959,214
2019.72602739726,2019.728767123288,-0.0030212819944702,0.0015106409972351,33959,214
2019.728767123288,2019.731506849315,-0.0026225301091734,0.0013112650545867,33959,214
2019.731506849315,2019.7342465753425,-0.0022220297752403,0.0011110148876201,33959,214
2019.7342465753425,2019.7369863013696,-0.0018200480074364,0.0009100240037182,33959,214
2019.7369863013696,2019.7397260273967,-0.0014168528082043,0.0007084264041021,33959,214
2019.7397260273967,2019.7424657534248,-0.0010127129889841,0.000506356494492,33959,214
2019.7424657534248,2019.745205479452,-0.0006078979909975,0.0003039489954987,33959,214
2019.745205479452,2019.7479452054797,-0.0002026777056091,0.0001013388528045,33959,214
2019.7479452054797,2019.7506849315068,1.4256487720122556e-05,7.128243860061279e-06,33959,214
2019.7506849315068,2019.7534246575344,4.276709981803428e-05,2.138354990901714e-05,33959,214
2019.7534246575344,2019.7561643835616,7.127062228063962e-05,3.563531114031981e-05,33959,214
2019.7561643835616,2019.758904109589,9.97623299903525e-05,4.988116499517625e-05,33959,214
2019.758904109589,2019.7616438356165,0.000128237499788,6.411874989402788e-05,33959,214
2019.7616438356165,2019.764383561644,0.0001566914112562,7.834570562810117e-05,33959,214
2019.764383561644,2019.7671232876712,0.0001851193475013,9.255967375067174e-05,33959,214
2019.7671232876712,2019.7698630136983,0.0002135165959359,0.0001067582979679,33959,214
2019.7698630136983,2019.772602739726,0.0002418784490597,0.0001209392245298,33959,214
2019.772602739726,2019.7753424657533,0.0002702002052401,0.00013510010262,33959,214
2019.7753424657533,2019.7780821917809,0.0002984771694912,0.0001492385847456,33959,214
2019.7780821917809,2019.780821917808,0.0003267046542528,0.0001633523271264,33959,214
2019.780821917808,2019.783561643836,0.0003548779801669,0.0001774389900834,33959,214
2019.783561643836,2019.786301369863,0.0003829924768535,0.0001914962384267,33959,214
2019.786301369863,2019.7890410958903,0.0004110434836848,0.0002055217418424,33959,214
2019.7890410958903,2019.7917808219177,0.0004390263505583,0.0002195131752791,33959,214
2019.7917808219177,2019.7945205479448,0.000466936438667,0.0002334682193335,33959,214
2019.7945205479448,2019.7972602739728,0.0004947691212686,0.0002473845606343,33959,214
2019.7972602739728,2019.8,0.0005225197844529,0.0002612598922264,33959,214
2019.8,2019.8027397260275,0.0005501838279057,0.0002750919139528,33959,214
2019.8027397260275,2019.805479452055,0.0005777566656728,0.0002888783328364,33959,214
2019.805479452055,2019.8082191780825,0.0006052337269187,0.0003026168634593,33959,214
2019.8082191780825,2019.8109589041096,0.0006326104566857,0.0003163052283428,33959,214
2019.8109589041096,2019.813698630137,0.0006598823166479,0.0003299411583239,33959,214
2019.813698630137,2019.8164383561643,0.0006870447858643,0.0003435223929321,33959,214
2019.8164383561643,2019.819178082192,0.0007140933615277,0.0003570466807638,33959,214
2019.819178082192,2019.8219178082195,0.0007410235597116,0.0003705117798558,33959,214
2019.8219178082195,2019.8246575342464,0.0007678309161131,0.0003839154580565,33959,214
2019.8246575342464,2019.827397260274,0.0007945109867935,0.0003972554933967,33959,214
2019.827397260274,2019.830136986301,0.0008210593489142,0.0004105296744571,33959,214
2019.830136986301,2019.8328767123287,0.0008474716014707,0.0004237358007353,33959,214
2019.8328767123287,2019.835616438356,0.0008737433660216,0.0004368716830108,33959,214
2019.835616438356,2019.838356164384,0.0008998702874147,0.0004499351437073,33959,214
2019.838356164384,2019.841095890411,0.0009258480345089,0.0004629240172544,33959,214
2019.841095890411,2019.8438356164384,0.0009516723008923,0.0004758361504461,33959,214
2019.8438356164384,2019.8465753424657,0.0009773388055958,0.0004886694027979,33959,214
2019.8465753424657,2019.849315068493,0.001002843293803,0.0005014216469015,33959,214
2019.849315068493,2019.8520547945209,0.0010281815375556,0.0005140907687778,33959,214
2019.8520547945209,2019.854794520548,0.0010533493364538,0.0005266746682269,33959,214
2019.854794520548,2019.8575342465756,0.0010783425183535,0.0005391712591767,33959,214
2019.8575342465756,2019.8602739726027,0.001103156940057,0.0005515784700285,33959,214
2019.8602739726027,2019.86301369863,0.0011277884880004,0.0005638942440002,33959,214
2019.86301369863,2019.8657534246572,0.0011522330789353,0.0005761165394676,33959,214
2019.8657534246572,2019.868493150685,0.0011764866606058,0.0005882433303029,33959,214
2019.868493150685,2019.8712328767124,0.0012005452124201,0.00060027260621,33959,214
2019.8712328767124,2019.87397260274,0.0012244047461173,0.0006122023730586,33959,214
2019.87397260274,2019.876712328767,0.001248061306428,0.000624030653214,33959,214
2019.876712328767,2019.8794520547945,0.0012715109717308,0.0006357554858654,33959,214
2019.8794520547945,2019.8821917808216,0.0012947498547015,0.0006473749273507,33959,214
2019.8821917808216,2019.8849315068492,0.0013177741029582,0.0006588870514791,33959,214
2019.8849315068492,2019.8876712328768,0.0013405798996996,0.0006702899498498,33959,214
2019.8876712328768,2019.890410958904,0.0013631634643378,0.0006815817321689,33959,214
2019.890410958904,2019.8931506849317,0.0013855210531249,0.0006927605265624,33959,214
2019.8931506849317,2019.8958904109588,0.0014076489597739,0.0007038244798869,33959,214
2019.8958904109588,2019.8986301369864,0.0014295435160728,0.0007147717580364,33959,214
2019.8986301369864,2019.9013698630135,0.0014512010924929,0.0007256005462464,33959,214
2019.9013698630135,2019.904109589041,0.0014726180987902,0.0007363090493951,33959,214
2019.904109589041,2019.9068493150685,0.0014937909846009,0.0007468954923004,33959,214
2019.9068493150685,2019.909589041096,0.00151471624003,0.000757358120015,33959,214
2019.909589041096,2019.9123287671232,0.0015353903962325,0.0007676951981162,33959,214
2019.9123287671232,2019.9150684931508,0.0015558100259894,0.0007779050129947,33959,214
2019.9150684931508,2019.917808219178,0.001575971744275,0.0007879858721375,33959,214
2019.917808219178,2019.9205479452053,0.0015958722088185,0.0007979361044092,33959,214
2019.9205479452053,2019.9232876712329,0.001615508120658,0.000807754060329,33959,214
2019.9232876712329,2019.92602739726,0.0016348762246872,0.0008174381123436,33959,214
2019.92602739726,2019.928767123288,0.0016539733101952,0.0008269866550976,33959,214
2019.928767123288,2019.9315068493152,0.0016727962113988,0.0008363981056994,33959,214
2019.9315068493152,2019.9342465753425,0.0016913418079669,0.0008456709039834,33959,214
2019.9342465753425,2019.9369863013696,0.0017096070255383,0.0008548035127691,33959,214
2019.9369863013696,2019.9397260273968,0.001727588836231,0.0008637944181155,33959,214
2019.9397260273968,2019.9424657534248,0.0017452842591443,0.0008726421295721,33959,214
2019.9424657534248,2019.945205479452,0.0017626903608529,0.0008813451804264,33959,214
2019.945205479452,2019.9479452054795,0.0017798042558931,0.0008899021279465,33959,214
2019.9479452054795,2019.9506849315069,0.0017966231072412,0.0008983115536206,33959,214
2019.9506849315069,2019.9534246575345,0.0018131441267838,0.0009065720633919,33959,214
2019.9534246575345,2019.9561643835616,0.0018293645757803,0.0009146822878901,33959,214
2019.9561643835616,2019.958904109589,0.0018452817653161,0.000922640882658,33959,214
2019.958904109589,2019.9616438356163,0.0018608930567493,0.0009304465283746,33959,214
2019.9616438356163,2019.964383561644,0.0018761958621474,0.0009380979310737,33959,214
2019.964383561644,2019.9671232876717,0.0018911876447169,0.0009455938223584,33959,214
2019.9671232876717,2019.9698630136984,0.0019058659192231,0.0009529329596115,33959,214
2019.9698630136984,2019.972602739726,0.001920228252403,0.0009601141262015,33959,214
2019.972602739726,2019.975342465753,0.0019342722633677,0.0009671361316838,33959,214
2019.975342465753,2019.978082191781,0.0019479956239979,0.0009739978119989,33959,214
2019.978082191781,2019.9808219178085,0.0019613960593293,0.0009806980296646,33959,214
2019.9808219178085,2019.983561643836,0.0019744713479301,0.000987235673965,33959,214
2019.983561643836,2019.986301369863,0.0019872193222689,0.0009936096611344,33959,214
2019.986301369863,2019.9890410958903,0.0019996378690745,0.0009998189345372,33959,214
2019.9890410958903,2019.9917808219177,0.0020117249296856,0.0010058624648428,33959,214
2019.9917808219177,2019.9945205479453,0.0020234785003925,0.0010117392501962,33959,214
2019.9945205479453,2019.9972602739729,0.0020348966327693,0.0010174483163846,33959,214
2019.9972602739729,2020.0,0.0020459774339966,0.0010229887169983,33959,214
2020.0,2020.002732240437,0.0020567190671755,0.0010283595335877,33959,214
2020.002732240437,2020.0054644808745,0.002067119751632,0.001033559875816,33959,214
2020.0054644808745,2020.0081967213116,0.0020771777632122,0.0010385888816061,33959,214
2020.0081967213116,2020.0109289617487,0.0020868914345684,0.0010434457172842,33959,214
2020.0109289617487,2020.0136612021856,0.0020962591554349,0.0010481295777174,33959,214
2020.0136612021856,2020.016393442623,0.0021052793728955,0.0010526396864477,33959,214
2020.016393442623,2020.01912568306,0.0021139505916406,0.0010569752958203,33959,214
2020.01912568306,2020.0218579234968,0.0021222713742155,0.0010611356871077,33959,214
2020.0218579234968,2020.0245901639344,0.0021302403412579,0.0010651201706289,33959,214
2020.0245901639344,2020.0273224043715,0.0021378561717275,0.0010689280858637,33959,214
2020.0273224043715,2020.0300546448088,0.0021451176031243,0.0010725588015621,33959,214
2020.0300546448088,2020.032786885246,0.0021520234316981,0.001076011715849,33959,214
2020.032786885246,2020.035519125683,0.0021585725126485,0.0010792862563242,33959,214
2020.035519125683,2020.03825136612,0.0021647637603137,0.0010823818801568,33959,214
2020.03825136612,2020.0409836065571,0.0021705961483514,0.0010852980741757,33959,214
2020.0409836065571,2020.0437158469945,0.0021760687099085,0.0010880343549542,33959,214
2020.0437158469945,2020.046448087432,0.0021811805377814,0.0010905902688907,33959,214
2020.046448087432,2020.049180327869,0.0021859307845664,0.0010929653922832,33959,214
2020.049180327869,2020.051912568306,0.0021903186628005,0.0010951593314002,33959,214
2020.051912568306,2020.0546448087432,0.0021943434450913,0.0010971717225456,33959,214
2020.0546448087432,2020.0573770491803,0.0021980044642382,0.0010990022321191,33959,214
2020.0573770491803,2020.0601092896172,0.0022013011133425,0.0011006505566712,33959,214
2020.0601092896172,2020.0628415300544,0.0022042328459086,0.0011021164229543,33959,214
2020.0628415300544,2020.065573770492,0.0022067991759341,0.001103399587967,33959,214
2020.065573770492,2020.068306010929,0.0022089996779903,0.0011044998389951,33959,214
2020.068306010929,2020.0710382513664,0.0022108339872932,0.0011054169936466,33959,214
2020.0710382513664,2020.0737704918035,0.0022123017997636,0.0011061508998818,33959,214
2020.0737704918035,2020.0765027322404,0.0022134028720778,0.0011067014360389,33959,214
2020.0765027322404,2020.0792349726776,0.0022141370217075,0.0011070685108537,33959,214
2020.0792349726776,2020.0819672131147,0.0022145041269505,0.0011072520634752,33959,214
2020.0819672131147,2020.084699453552,0.0022145041269504,0.0011072520634752,33959,214
2020.084699453552,2020.0874316939887,0.0022141370217075,0.0011070685108537,33959,214
2020.0874316939887,2020.0901639344263,0.0022134028720778,0.0011067014360389,33959,214
2020.0901639344263,2020.0928961748637,0.0022123017997637,0.0011061508998818,33959,214
2020.0928961748637,2020.0956284153008,0.0022108339872932,0.0011054169936466,33959,214
2020.0956284153008,2020.0983606557377,0.0022089996779903,0.0011044998389951,33959,214
2020.0983606557377,2020.1010928961748,0.0022067991759341,0.001103399587967,33959,214
2020.1010928961748,2020.103825136612,0.0022042328459086,0.0011021164229543,33959,214
