start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2023.876712328767,2023.8794520547945,0.0020129946894389,0.0010064973447194,49303,40
2023.8794520547945,2023.8821917808216,0.0020497853652951,0.0010248926826475,49303,40
2023.8821917808216,2023.8849315068492,0.0020862362418503,0.0010431181209251,49303,40
2023.8849315068492,2023.8876712328768,0.0021223412765291,0.0010611706382645,49303,40
2023.8876712328768,2023.890410958904,0.0021580944840877,0.0010790472420438,49303,40
2023.890410958904,2023.8931506849317,0.0021934899376053,0.0010967449688026,49303,40
2023.8931506849317,2023.8958904109588,0.0022285217694677,0.0011142608847338,49303,40
2023.8958904109588,2023.8986301369864,0.0022631841723389,0.0011315920861694,49303,40
2023.8986301369864,2023.9013698630135,0.0022974714001245,0.0011487357000622,49303,40
2023.9013698630135,2023.904109589041,0.0023313777689241,0.001165688884462,49303,40
2023.904109589041,2023.9068493150685,0.0023648976579732,0.0011824488289866,49303,40
2023.9068493150685,2023.909589041096,0.0023980255105756,0.0011990127552878,49303,40
2023.909589041096,2023.9123287671232,0.0024307558350239,0.0012153779175119,49303,40
2023.9123287671232,2023.9150684931508,0.0024630832055105,0.0012315416027552,49303,40
2023.9150684931508,2023.917808219178,0.0024950022630266,0.0012475011315133,49303,40
2023.917808219178,2023.9205479452053,0.0025265077162504,0.0012632538581252,49303,40
2023.9205479452053,2023.9232876712329,0.002557594342425,0.0012787971712125,49303,40
2023.9232876712329,2023.92602739726,0.0025882569882237,0.0012941284941118,49303,40
2023.92602739726,2023.928767123288,0.0026184905706041,0.001309245285302,49303,40
2023.928767123288,2023.9315068493152,0.0026482900776511,0.0013241450388255,49303,40
2023.9315068493152,2023.9342465753425,0.0026776505694079,0.0013388252847039,49303,40
2023.9342465753425,2023.9369863013696,0.0027065671786941,0.001353283589347,49303,40
2023.9369863013696,2023.9397260273968,0.0027350351119135,0.0013675175559567,49303,40
2023.9397260273968,2023.9424657534248,0.0027630496498482,0.0013815248249241,49303,40
2023.9424657534248,2023.945205479452,0.002790606148441,0.0013953030742205,49303,40
2023.945205479452,2023.9479452054795,0.0028177000395653,0.0014088500197826,49303,40
2023.9479452054795,2023.9506849315069,0.0028443268317825,0.0014221634158912,49303,40
2023.9506849315069,2023.9534246575345,0.0028704821110863,0.0014352410555431,49303,40
2023.9534246575345,2023.9561643835616,0.0028961615416347,0.0014480807708173,49303,40
2023.9561643835616,2023.958904109589,0.0029213608664685,0.0014606804332342,49303,40
2023.958904109589,2023.9616438356163,0.0029460759082172,0.0014730379541086,49303,40
2023.9616438356163,2023.964383561644,0.0029703025697914,0.0014851512848957,49303,40
2023.964383561644,2023.9671232876717,0.0029940368350621,0.001497018417531,49303,40
2023.9671232876717,2023.9698630136984,0.0030172747695259,0.0015086373847629,49303,40
2023.9698630136984,2023.972602739726,0.0030400125209585,0.0015200062604792,49303,40
2023.972602739726,2023.975342465753,0.0030622463200518,0.0015311231600259,49303,40
2023.975342465753,2023.978082191781,0.0030839724810398,0.0015419862405199,49303,40
2023.978082191781,2023.9808219178085,0.003105187402309,0.0015525937011545,49303,40
2023.9808219178085,2023.983561643836,0.0031258875669961,0.001562943783498,49303,40
2023.983561643836,2023.986301369863,0.0031460695435703,0.0015730347717851,49303,40
2023.986301369863,2023.9890410958903,0.0031657299864025,0.0015828649932012,49303,40
2023.9890410958903,2023.9917808219177,0.0031848656363197,0.0015924328181598,49303,40
2023.9917808219177,2023.9945205479453,0.003203473321146,0.001601736660573,49303,40
2023.9945205479453,2023.9972602739729,0.0032215499562271,0.0016107749781135,49303,40
2023.9972602739729,2024.0,0.0032390925449434,0.0016195462724717,49303,40
2024.0,2024.002732240437,0.0032560981792051,0.0016280490896025,49303,40
2024.002732240437,2024.0054644808745,0.0032725640399353,0.0016362820199676,49303,40
2024.0054644808745,2024.0081967213116,0.003288487397537,0.0016442436987685,49303,40
2024.0081967213116,2024.0109289617487,0.0033038656123458,0.0016519328061729,49303,40
2024.0109289617487,2024.0136612021856,0.0033186961350668,0.0016593480675334,49303,40
2024.0136612021856,2024.016393442623,0.0033329765071985,0.0016664882535992,49303,40
2024.016393442623,2024.01912568306,0.0033467043614389,0.0016733521807194,49303,40
2024.01912568306,2024.0218579234968,0.003359877422079,0.0016799387110395,49303,40
2024.0218579234968,2024.0245901639344,0.0033724935053792,0.0016862467526896,49303,40
2024.0245901639344,2024.0273224043715,0.0033845505199327,0.0016922752599663,49303,40
2024.0273224043715,2024.0300546448088,0.0033960464670102,0.0016980232335051,49303,40
2024.0300546448088,2024.032786885246,0.0034069794408928,0.0017034897204464,49303,40
2024.032786885246,2024.035519125683,0.0034173476291876,0.0017086738145938,49303,40
2024.035519125683,2024.03825136612,0.0034271493131275,0.0017135746565637,49303,40
2024.03825136612,2024.0409836065571,0.003436382867857,0.0017181914339285,49303,40
2024.0409836065571,2024.0437158469945,0.0034450467627009,0.0017225233813504,49303,40
2024.0437158469945,2024.046448087432,0.0034531395614186,0.0017265697807093,49303,40
2024.046448087432,2024.049180327869,0.0034606599224413,0.0017303299612206,49303,40
2024.049180327869,2024.051912568306,0.0034676065990957,0.0017338032995478,49303,40
2024.051912568306,2024.0546448087432,0.0034739784398093,0.0017369892199046,49303,40
2024.0546448087432,2024.0573770491803,0.0034797743883025,0.0017398871941512,49303,40
2024.0573770491803,2024.0601092896172,0.0034849934837625,0.0017424967418812,49303,40
2024.0601092896172,2024.0628415300544,0.003489634861004,0.001744817430502,49303,40
2024.0628415300544,2024.065573770492,0.0034936977506113,0.0017468488753056,49303,40
2024.065573770492,2024.068306010929,0.0034971814790664,0.0017485907395332,49303,40
2024.068306010929,2024.0710382513664,0.003500085468861,0.0017500427344305,49303,40
2024.0710382513664,2024.0737704918035,0.0035024092385914,0.0017512046192957,49303,40
2024.0737704918035,2024.0765027322404,0.0035041524030394,0.0017520762015197,49303,40
2024.0765027322404,2024.0792349726776,0.003505314673235,0.0017526573366175,49303,40
2024.0792349726776,2024.0819672131147,0.0035058958565051,0.0017529479282525,49303,40
2024.0819672131147,2024.084699453552,0.003505895856505,0.0017529479282525,49303,40
2024.084699453552,2024.0874316939887,0.003505314673235,0.0017526573366175,49303,40
2024.0874316939887,2024.0901639344263,0.0035041524030394,0.0017520762015197,49303,40
2024.0901639344263,2024.0928961748637,0.0035024092385915,0.0017512046192957,49303,40
2024.0928961748637,2024.0956284153008,0.0035000854688609,0.0017500427344304,49303,40
2024.0956284153008,2024.0983606557377,0.0034971814790664,0.0017485907395332,49303,40
2024.0983606557377,2024.1010928961748,0.0034936977506113,0.0017468488753056,49303,40
2024.1010928961748,2024.103825136612,0.003489634861004,0.001744817430502,49303,40
2024.103825136612,2024.1065573770493,0.0034849934837626,0.0017424967418813,49303,40
2024.1065573770493,2024.1092896174864,0.0034797743883024,0.0017398871941512,49303,40
2024.1092896174864,2024.1120218579235,0.0034739784398094,0.0017369892199047,49303,40
2024.1120218579235,2024.114754098361,0.0034676065990957,0.0017338032995478,49303,40
2024.114754098361,2024.1174863387976,0.0034606599224414,0.0017303299612207,49303,40
2024.1174863387976,2024.120218579235,0.0034531395614185,0.0017265697807092,49303,40
2024.120218579235,2024.122950819672,0.003445046762701,0.0017225233813505,49303,40
2024.122950819672,2024.1256830601092,0.0034363828678569,0.0017181914339284,49303,40
2024.1256830601092,2024.1284153005463,0.0034271493131275,0.0017135746565637,49303,40
2024.1284153005463,2024.131147540984,0.0034173476291876,0.0017086738145938,49303,40
2024.131147540984,2024.1338797814208,0.0034069794408928,0.0017034897204464,49303,40
2024.1338797814208,2024.136612021858,0.0033960464670102,0.0016980232335051,49303,40
2024.136612021858,2024.139344262295,0.0033845505199327,0.0016922752599663,49303,40
2024.139344262295,2024.142076502732,0.0033724935053794,0.0016862467526897,49303,40
2024.142076502732,2024.1448087431693,0.0033598774220789,0.0016799387110394,49303,40
2024.1448087431693,2024.1475409836064,0.0033467043614389,0.0016733521807194,49303,40
2024.1475409836064,2024.150273224044,0.0033329765071985,0.0016664882535992,49303,40
2024.150273224044,2024.1530054644809,0.0033186961350669,0.0016593480675334,49303,40
2024.1530054644809,2024.155737704918,0.0033038656123457,0.0016519328061728,49303,40
2024.155737704918,2024.1584699453551,0.0032884873975371,0.0016442436987685,49303,40
2024.1584699453551,2024.1612021857925,0.0032725640399353,0.0016362820199676,49303,40
2024.1612021857925,2024.1639344262296,0.0032560981792051,0.0016280490896025,49303,40
2024.1639344262296,2024.1666666666667,0.0032390925449434,0.0016195462724717,49303,40
2024.1666666666667,2024.169398907104,0.0032215499562272,0.0016107749781136,49303,40
2024.169398907104,2024.172131147541,0.0032034733211459,0.0016017366605729,49303,40
2024.172131147541,2024.174863387978,0.0031848656363197,0.0015924328181598,49303,40
2024.174863387978,2024.1775956284152,0.0031657299864024,0.0015828649932012,49303,40
2024.1775956284152,2024.1803278688524,0.0031460695435704,0.0015730347717852,49303,40
2024.1803278688524,2024.1830601092895,0.0031258875669962,0.0015629437834981,49303,40
2024.1830601092895,2024.1857923497269,0.0031051874023091,0.0015525937011545,49303,40
2024.1857923497269,2024.188524590164,0.0030839724810397,0.0015419862405198,49303,40
2024.188524590164,2024.191256830601,0.0030622463200518,0.0015311231600259,49303,40
2024.191256830601,2024.1939890710385,0.0030400125209585,0.0015200062604792,49303,40
2024.1939890710385,2024.1967213114756,0.003017274769526,0.001508637384763,49303,40
2024.1967213114756,2024.1994535519125,0.002994036835062,0.001497018417531,49303,40
2024.1994535519125,2024.2021857923496,0.0029703025697915,0.0014851512848957,49303,40
2024.2021857923496,2024.204918032787,0.0029460759082173,0.0014730379541086,49303,40
2024.204918032787,2024.207650273224,0.0029213608664686,0.0014606804332343,49303,40
2024.207650273224,2024.2103825136608,0.0028961615416347,0.0014480807708173,49303,40
2024.2103825136608,2024.2131147540983,0.0028704821110863,0.0014352410555431,49303,40
2024.2131147540983,2024.2158469945357,0.0028443268317825,0.0014221634158912,49303,40
2024.2158469945357,2024.2185792349728,0.0028177000395652,0.0014088500197826,49303,40
2024.2185792349728,2024.22131147541,0.002790606148441,0.0013953030742205,49303,40
2024.22131147541,2024.224043715847,0.0027630496498481,0.001381524824924,49303,40
2024.224043715847,2024.226775956284,0.0027350351119135,0.0013675175559567,49303,40
2024.226775956284,2024.229508196721,0.0027065671786941,0.001353283589347,49303,40
2024.229508196721,2024.2322404371585,0.0026776505694079,0.0013388252847039,49303,40
2024.2322404371585,2024.234972677596,0.0026482900776511,0.0013241450388255,49303,40
2024.234972677596,2024.2377049180327,0.0026184905706041,0.001309245285302,49303,40
2024.2377049180327,2024.24043715847,0.0025882569882237,0.0012941284941118,49303,40
2024.24043715847,2024.2431693989072,0.002557594342425,0.0012787971712125,49303,40
2024.2431693989072,2024.2459016393443,0.0025265077162503,0.0012632538581251,49303,40
2024.2459016393443,2024.2486338797812,0.0024950022630266,0.0012475011315133,49303,40
2024.2486338797812,2024.2513661202183,0.0024630832055106,0.0012315416027553,49303,40
2024.2513661202183,2024.254098360656,0.0024307558350239,0.0012153779175119,49303,40
2024.254098360656,2024.2568306010928,0.0023980255105756,0.0011990127552878,49303,40
2024.2568306010928,2024.25956284153,0.0023648976579732,0.0011824488289866,49303,40
2024.25956284153,2024.2622950819675,0.0023313777689241,0.001165688884462,49303,40
2024.2622950819675,2024.2650273224044,0.0022974714001245,0.0011487357000622,49303,40
2024.2650273224044,2024.267759562841,0.0022631841723389,0.0011315920861694,49303,40
2024.267759562841,2024.270491803279,0.0022285217694678,0.0011142608847339,49303,40
2024.270491803279,2024.273224043716,0.0021934899376054,0.0010967449688027,49303,40
2024.273224043716,2024.275956284153,0.0021580944840876,0.0010790472420438,49303,40
2024.275956284153,2024.27868852459,0.0021223412765291,0.0010611706382645,49303,40
2024.27868852459,2024.2814207650276,0.0020862362418503,0.0010431181209251,49303,40
2024.2814207650276,2024.2841530054643,0.0020497853652951,0.0010248926826475,49303,40
2024.2841530054643,2024.2868852459017,0.0020129946894388,0.0010064973447194,49303,40
2024.2868852459017,2024.2896174863388,0.0019758703131865,0.0009879351565932,49303,40
2024.2896174863388,2024.292349726776,0.0019384183907614,0.0009692091953807,49303,40
2024.292349726776,2024.295081967213,0.0019006451306853,0.0009503225653426,49303,40
2024.295081967213,2024.2978142076504,0.001862556794749,0.0009312783973745,49303,40
2024.2978142076504,2024.3005464480875,0.0018241596969748,0.0009120798484874,49303,40
2024.3005464480875,2024.3032786885249,0.001785460202569,0.0008927301012845,49303,40
2024.3032786885249,2024.3060109289615,0.0017464647268672,0.0008732323634336,49303,40
2024.3060109289615,2024.308743169399,0.0017071797342708,0.0008535898671354,49303,40
2024.308743169399,2024.311475409836,0.0016676117371754,0.0008338058685877,49303,40
2024.311475409836,2024.3142076502727,0.001627767294891,0.0008138836474455,49303,40
2024.3142076502727,2024.3169398907105,0.0015876530125548,0.0007938265062774,49303,40
2024.3169398907105,2024.319672131148,0.0015472755400364,0.0007736377700182,49303,40
2024.319672131148,2024.3224043715848,0.001506641570835,0.0007533207854175,49303,40
2024.3224043715848,2024.3251366120217,0.0014657578409701,0.000732878920485,49303,40
2024.3251366120217,2024.327868852459,0.0014246311278651,0.0007123155639325,49303,40
2024.327868852459,2024.330601092896,0.001383268249223,0.0006916341246115,49303,40
2024.330601092896,2024.3333333333333,0.0013416760618971,0.0006708380309485,49303,40
2024.3333333333333,2024.3360655737704,0.0012998614607538,0.0006499307303769,49303,40
2024.3360655737704,2024.338797814208,0.0012578313775296,0.0006289156887648,49303,40
2024.338797814208,2024.3415300546449,0.0012155927796823,0.0006077963898411,49303,40
2024.3415300546449,2024.344262295082,0.0011731526692358,0.0005865763346179,49303,40
2024.344262295082,2024.3469945355191,0.0011305180816191,0.0005652590408095,49303,40
2024.3469945355191,2024.349726775956,0.0010876960845009,0.0005438480422504,49303,40
2024.349726775956,2024.3524590163931,0.0010446937766166,0.0005223468883083,49303,40
2024.3524590163931,2024.3551912568305,0.0010015182865928,0.0005007591432964,49303,40
2024.3551912568305,2024.357923497268,0.000958176771765,0.0004790883858825,49303,40
2024.357923497268,2024.360655737705,0.0009146764169908,0.0004573382084954,49303,40
2024.360655737705,2024.363387978142,0.0008710244334596,0.0004355122167298,49303,40
2024.363387978142,2024.3661202185792,0.0008272280574965,0.0004136140287482,49303,40
2024.3661202185792,2024.3688524590164,0.0007832945493631,0.0003916472746815,49303,40
2024.3688524590164,2024.3715846994533,0.0007392311920539,0.0003696155960269,49303,40
2024.3715846994533,2024.3743169398904,0.0006950452900888,0.0003475226450444,49303,40
2024.3743169398904,2024.377049180328,0.0006507441683022,0.0003253720841511,49303,40
2024.377049180328,2024.379781420765,0.000606335170629,0.0003031675853145,49303,40
2024.379781420765,2024.3825136612024,0.0005618256588871,0.0002809128294435,49303,40
2024.3825136612024,2024.3852459016396,0.0005172230115567,0.0002586115057783,49303,40
2024.3852459016396,2024.3879781420765,0.0004725346225576,0.0002362673112788,49303,40
2024.3879781420765,2024.3907103825136,0.0004277679000231,0.0002138839500115,49303,40
2024.3907103825136,2024.3934426229507,0.0003829302650721,0.000191465132536,49303,40
2024.3934426229507,2024.396174863388,0.000338029150579,0.0001690145752895,49303,40
2024.396174863388,2024.3989071038247,0.0002930719999413,0.0001465359999706,49303,40
