start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2023.1890410958904,2023.1917808219175,-0.0220609617099677,0.0110304808549838,29429,3
2023.1917808219175,2023.194520547945,-0.0210800114508381,0.010540005725419,29429,3
2023.194520547945,2023.1972602739727,-0.0200850070852786,0.0100425035426393,29429,3
2023.1972602739727,2023.2,-0.0190766119856614,0.0095383059928307,29429,3
2023.2,2023.2027397260276,-0.0180554984520054,0.0090277492260027,29429,3
2023.2027397260276,2023.2054794520548,-0.0170223472637447,0.0085111736318723,29429,3
2023.2054794520548,2023.208219178082,-0.0159778472258526,0.0079889236129263,29429,3
2023.208219178082,2023.2109589041097,-0.0149226947096185,0.0074613473548092,29429,3
2023.2109589041097,2023.213698630137,-0.0138575931883669,0.0069287965941834,29429,3
2023.213698630137,2023.2164383561644,-0.0127832527684553,0.0063916263842276,29429,3
2023.2164383561644,2023.219178082192,-0.0117003897158417,0.0058501948579208,29429,3
2023.219178082192,2023.2219178082191,-0.0106097259785494,0.0053048629892747,29429,3
2023.2219178082191,2023.2246575342465,-0.0095119887053414,0.0047559943526707,29429,3
2023.2246575342465,2023.227397260274,-0.008407909760927,0.0042039548804635,29429,3
2023.227397260274,2023.2301369863012,-0.0072982252380286,0.0036491126190143,29429,3
2023.2301369863012,2023.2328767123288,-0.0061836749666227,0.0030918374833113,29429,3
2023.2328767123288,2023.235616438356,-0.0050650020206948,0.0025325010103474,29429,3
2023.235616438356,2023.2383561643835,-0.0039429522228318,0.0019714761114159,29429,3
2023.2383561643835,2023.2410958904109,-0.0028182736469756,0.0014091368234878,29429,3
2023.2410958904109,2023.2438356164384,-0.0016917161196838,0.0008458580598419,29429,3
2023.2438356164384,2023.2465753424656,-0.0005640307202149,0.0002820153601074,29429,3
2023.2465753424656,2023.2493150684927,6.580760886264662e-05,3.290380443132331e-05,29429,3
2023.2493150684927,2023.2520547945203,0.0001974119174558,9.87059587279177e-05,29429,3
2023.2520547945203,2023.254794520548,0.0003289835004607,0.0001644917502303,29429,3
2023.254794520548,2023.2575342465752,0.0004605005468468,0.0002302502734234,29429,3
2023.2575342465752,2023.2602739726028,0.0005919412546236,0.0002959706273118,29429,3
2023.2602739726028,2023.2630136986304,0.0007232838344559,0.0003616419172279,29429,3
2023.2630136986304,2023.2657534246573,0.0008545065132754,0.0004272532566377,29429,3
2023.2657534246573,2023.268493150685,0.00098558753789,0.000492793768945,29429,3
2023.268493150685,2023.271232876712,0.0011165051785904,0.0005582525892952,29429,3
2023.271232876712,2023.27397260274,0.0012472377327516,0.0006236188663758,29429,3
2023.27397260274,2023.2767123287672,0.0013777635284312,0.0006888817642156,29429,3
2023.2767123287672,2023.2794520547943,0.0015080609279615,0.0007540304639807,29429,3
2023.2794520547943,2023.282191780822,0.0016381083315373,0.0008190541657686,29429,3
2023.282191780822,2023.2849315068493,0.0017678841807956,0.0008839420903978,29429,3
2023.2849315068493,2023.2876712328768,0.0018973669623896,0.0009486834811948,29429,3
2023.2876712328768,2023.290410958904,0.0020265352115558,0.0010132676057779,29429,3
2023.290410958904,2023.293150684932,0.0021553675156712,0.0010776837578356,29429,3
2023.293150684932,2023.295890410959,0.0022838425178039,0.0011419212589019,29429,3
2023.295890410959,2023.2986301369865,0.0024119389202529,0.0012059694601264,29429,3
2023.2986301369865,2023.3013698630136,0.0025396354880784,0.0012698177440392,29429,3
2023.3013698630136,2023.304109589041,0.0026669110526233,0.0013334555263116,29429,3
2023.304109589041,2023.3068493150688,0.0027937445150207,0.0013968722575103,29429,3
2023.3068493150688,2023.309589041096,0.0029201148496929,0.0014600574248464,29429,3
2023.309589041096,2023.3123287671235,0.0030460011078362,0.0015230005539181,29429,3
2023.3123287671235,2023.3150684931504,0.0031713824208934,0.0015856912104467,29429,3
2023.3150684931504,2023.317808219178,0.0032962380040142,0.0016481190020071,29429,3
2023.317808219178,2023.3205479452056,0.0034205471594998,0.0017102735797499,29429,3
2023.3205479452056,2023.323287671233,0.0035442892802344,0.0017721446401172,29429,3
2023.323287671233,2023.3260273972603,0.0036674438531017,0.0018337219265508,29429,3
2023.3260273972603,2023.328767123288,0.0037899904623846,0.0018949952311923,29429,3
2023.328767123288,2023.331506849315,0.0039119087931502,0.0019559543965751,29429,3
2023.331506849315,2023.3342465753424,0.0040331786346173,0.0020165893173086,29429,3
2023.3342465753424,2023.33698630137,0.0041537798835067,0.0020768899417533,29429,3
2023.33698630137,2023.339726027397,0.004273692547374,0.002136846273687,29429,3
2023.339726027397,2023.342465753425,0.0043928967479237,0.0021964483739618,29429,3
2023.342465753425,2023.345205479452,0.0045113727243042,0.0022556863621521,29429,3
2023.345205479452,2023.3479452054796,0.0046291008363842,0.0023145504181921,29429,3
2023.3479452054796,2023.3506849315067,0.0047460615680081,0.002373030784004,29429,3
2023.3506849315067,2023.3534246575343,0.0048622355302312,0.0024311177651156,29429,3
2023.3534246575343,2023.3561643835617,0.0049776034645342,0.0024888017322671,29429,3
2023.3561643835617,2023.358904109589,0.0050921462460156,0.0025460731230078,29429,3
2023.358904109589,2023.3616438356164,0.0052058448865617,0.0026029224432808,29429,3
2023.3616438356164,2023.364383561644,0.005318680537995,0.0026593402689975,29429,3
2023.364383561644,2023.3671232876711,0.0054306344951985,0.0027153172475992,29429,3
2023.3671232876711,2023.3698630136987,0.0055416881992158,0.0027708440996079,29429,3
2023.3698630136987,2023.372602739726,0.0056518232403291,0.0028259116201645,29429,3
2023.372602739726,2023.3753424657532,0.0057610213611095,0.0028805106805547,29429,3
2023.3753424657532,2023.3780821917808,0.0058692644594447,0.0029346322297223,29429,3
2023.3780821917808,2023.380821917808,0.0059765345915393,0.0029882672957696,29429,3
2023.380821917808,2023.383561643836,0.0060828139748895,0.0030414069874447,29429,3
2023.383561643836,2023.386301369863,0.0061880849912311,0.0030940424956155,29429,3
2023.386301369863,2023.3890410958904,0.0062923301894602,0.0031461650947301,29429,3
2023.3890410958904,2023.3917808219176,0.0063955322885254,0.0031977661442627,29429,3
2023.3917808219176,2023.3945205479447,0.0064976741802939,0.0032488370901469,29429,3
2023.3945205479447,2023.3972602739725,0.0065987389323861,0.003299369466193,29429,3
2023.3972602739725,2023.4,0.0066987097909833,0.0033493548954916,29429,3
2023.4,2023.4027397260277,0.0067975701836052,0.0033987850918026,29429,3
2023.4027397260277,2023.4054794520548,0.0068953037218568,0.0034476518609284,29429,3
2023.4054794520548,2023.4082191780824,0.0069918942041453,0.0034959471020726,29429,3
2023.4082191780824,2023.4109589041093,0.0070873256183654,0.0035436628091827,29429,3
2023.4109589041093,2023.4136986301369,0.0071815821445549,0.0035907910722774,29429,3
2023.4136986301369,2023.4164383561645,0.0072746481575159,0.0036373240787579,29429,3
2023.4164383561645,2023.419178082192,0.0073665082294055,0.0036832541147027,29429,3
2023.419178082192,2023.4219178082192,0.0074571471322939,0.0037285735661469,29429,3
2023.4219178082192,2023.4246575342463,0.0075465498406879,0.0037732749203439,29429,3
2023.4246575342463,2023.427397260274,0.0076347015340222,0.0038173507670111,29429,3
2023.427397260274,2023.4301369863012,0.0077215875991161,0.003860793799558,29429,3
2023.4301369863012,2023.4328767123288,0.0078071936325963,0.0039035968162981,29429,3
2023.4328767123288,2023.435616438356,0.0078915054432839,0.0039457527216419,29429,3
2023.435616438356,2023.4383561643835,0.007974509054548,0.003987254527274,29429,3
2023.4383561643835,2023.441095890411,0.008056190706621,0.0040280953533105,29429,3
2023.441095890411,2023.4438356164385,0.0081365368588816,0.0040682684294408,29429,3
2023.4438356164385,2023.4465753424656,0.0082155341920978,0.0041077670960489,29429,3
2023.4465753424656,2023.4493150684928,0.0082931696106358,0.0041465848053179,29429,3
2023.4493150684928,2023.4520547945208,0.0083694302446306,0.0041847151223153,29429,3
2023.4520547945208,2023.454794520548,0.0084443034521197,0.0042221517260598,29429,3
2023.454794520548,2023.4575342465755,0.0085177768211379,0.0042588884105689,29429,3
2023.4575342465755,2023.4602739726024,0.0085898381717766,0.0042949190858883,29429,3
2023.4602739726024,2023.4630136986304,0.0086604755582011,0.0043302377791005,29429,3
2023.4630136986304,2023.4657534246576,0.0087296772706322,0.0043648386353161,29429,3
2023.4657534246576,2023.468493150685,0.0087974318372863,0.0043987159186431,29429,3
2023.468493150685,2023.4712328767123,0.0088637280262783,0.0044318640131391,29429,3
2023.4712328767123,2023.47397260274,0.008928554847482,0.004464277423741,29429,3
2023.47397260274,2023.4767123287672,0.0089919015543542,0.0044959507771771,29429,3
2023.4767123287672,2023.4794520547944,0.0090537576457134,0.0045268788228567,29429,3
2023.4794520547944,2023.482191780822,0.0091141128674833,0.0045570564337416,29429,3
2023.482191780822,2023.4849315068493,0.0091729572143907,0.0045864786071953,29429,3
2023.4849315068493,2023.487671232877,0.0092302809316251,0.0046151404658125,29429,3
2023.487671232877,2023.490410958904,0.0092860745164551,0.0046430372582275,29429,3
2023.490410958904,2023.493150684932,0.0093403287198051,0.0046701643599025,29429,3
2023.493150684932,2023.495890410959,0.0093930345477862,0.0046965172738931,29429,3
2023.495890410959,2023.4986301369863,0.0094441832631898,0.0047220916315949,29429,3
2023.4986301369863,2023.5013698630137,0.0094937663869337,0.0047468831934668,29429,3
2023.5013698630137,2023.504109589041,0.0095417756994696,0.0047708878497348,29429,3
2023.504109589041,2023.5068493150684,0.0095882032421436,0.0047941016210718,29429,3
2023.5068493150684,2023.509589041096,0.0096330413185182,0.0048165206592591,29429,3
2023.509589041096,2023.5123287671236,0.0096762824956452,0.0048381412478226,29429,3
2023.5123287671236,2023.5150684931507,0.0097179196053008,0.0048589598026504,29429,3
2023.5150684931507,2023.517808219178,0.0097579457451709,0.0048789728725854,29429,3
2023.517808219178,2023.5205479452052,0.0097963542799985,0.0048981771399992,29429,3
2023.5205479452052,2023.5232876712328,0.0098331388426802,0.0049165694213401,29429,3
2023.5232876712328,2023.5260273972603,0.0098682933353257,0.0049341466676628,29429,3
2023.5260273972603,2023.528767123288,0.0099018119302648,0.0049509059651324,29429,3
2023.528767123288,2023.531506849315,0.0099336890710152,0.0049668445355076,29429,3
2023.531506849315,2023.5342465753424,0.0099639194732049,0.0049819597366024,29429,3
2023.5342465753424,2023.5369863013696,0.0099924981254452,0.0049962490627226,29429,3
2023.5369863013696,2023.5397260273971,0.0100194202901648,0.0050097101450824,29429,3
2023.5397260273971,2023.5424657534247,0.0100446815043918,0.0050223407521959,29429,3
2023.5424657534247,2023.545205479452,0.0100682775804968,0.0050341387902484,29429,3
2023.545205479452,2023.5479452054797,0.0100902046068841,0.005045102303442,29429,3
2023.5479452054797,2023.5506849315068,0.0101104589486431,0.0050552294743215,29429,3
2023.5506849315068,2023.5534246575344,0.0101290372481477,0.0050645186240738,29429,3
2023.5534246575344,2023.5561643835615,0.010145936425616,0.005072968212808,29429,3
2023.5561643835615,2023.558904109589,0.0101611536796182,0.0050805768398091,29429,3
2023.558904109589,2023.5616438356165,0.0101746864875432,0.0050873432437716,29429,3
2023.5616438356165,2023.564383561644,0.0101865326060152,0.0050932663030076,29429,3
2023.564383561644,2023.5671232876712,0.0101966900712659,0.0050983450356329,29429,3
2023.5671232876712,2023.5698630136983,0.0102051571994613,0.0051025785997306,29429,3
2023.5698630136983,2023.572602739726,0.0102119325869782,0.0051059662934891,29429,3
2023.572602739726,2023.5753424657532,0.010217015110641,0.0051085075553205,29429,3
2023.5753424657532,2023.5780821917808,0.0102204039279025,0.0051102019639512,29429,3
2023.5780821917808,2023.580821917808,0.0102220984769888,0.0051110492384944,29429,3
2023.580821917808,2023.5835616438355,0.0102220984769887,0.0051110492384943,29429,3
2023.5835616438355,2023.5863013698631,0.0102204039279027,0.0051102019639513,29429,3
2023.5863013698631,2023.5890410958905,0.0102170151106408,0.0051085075553204,29429,3
2023.5890410958905,2023.5917808219176,0.0102119325869786,0.0051059662934893,29429,3
2023.5917808219176,2023.5945205479447,0.0102051571994611,0.0051025785997305,29429,3
2023.5945205479447,2023.5972602739728,0.0101966900712659,0.0050983450356329,29429,3
2023.5972602739728,2023.6,0.0101865326060152,0.0050932663030076,29429,3
2023.6,2023.6027397260275,0.0101746864875432,0.0050873432437716,29429,3
2023.6027397260275,2023.6054794520549,0.0101611536796184,0.0050805768398092,29429,3
2023.6054794520549,2023.6082191780824,0.0101459364256158,0.0050729682128079,29429,3
2023.6082191780824,2023.6109589041096,0.0101290372481478,0.0050645186240739,29429,3
2023.6109589041096,2023.613698630137,0.0101104589486429,0.0050552294743214,29429,3
2023.613698630137,2023.6164383561645,0.0100902046068843,0.0050451023034421,29429,3
2023.6164383561645,2023.619178082192,0.0100682775804966,0.0050341387902483,29429,3
2023.619178082192,2023.6219178082192,0.010044681504392,0.005022340752196,29429,3
2023.6219178082192,2023.6246575342464,0.0100194202901645,0.0050097101450822,29429,3
2023.6246575342464,2023.627397260274,0.0099924981254452,0.0049962490627226,29429,3
2023.627397260274,2023.6301369863013,0.0099639194732049,0.0049819597366024,29429,3
2023.6301369863013,2023.6328767123289,0.0099336890710152,0.0049668445355076,29429,3
2023.6328767123289,2023.635616438356,0.0099018119302648,0.0049509059651324,29429,3
2023.635616438356,2023.638356164384,0.0098682933353257,0.0049341466676628,29429,3
2023.638356164384,2023.641095890411,0.0098331388426805,0.0049165694213402,29429,3
2023.641095890411,2023.6438356164383,0.0097963542799983,0.0048981771399991,29429,3
2023.6438356164383,2023.6465753424657,0.0097579457451711,0.0048789728725855,29429,3
2023.6465753424657,2023.6493150684933,0.0097179196053006,0.0048589598026503,29429,3
2023.6493150684933,2023.6520547945208,0.0096762824956454,0.0048381412478227,29429,3
2023.6520547945208,2023.654794520548,0.0096330413185181,0.004816520659259,29429,3
2023.654794520548,2023.6575342465756,0.0095882032421438,0.0047941016210719,29429,3
2023.6575342465756,2023.660273972603,0.0095417756994694,0.0047708878497347,29429,3
2023.660273972603,2023.66301369863,0.0094937663869338,0.0047468831934669,29429,3
2023.66301369863,2023.6657534246576,0.0094441832631897,0.0047220916315948,29429,3
2023.6657534246576,2023.668493150685,0.0093930345477864,0.0046965172738932,29429,3
2023.668493150685,2023.6712328767123,0.009340328719805,0.0046701643599025,29429,3
2023.6712328767123,2023.67397260274,0.0092860745164551,0.0046430372582275,29429,3
2023.67397260274,2023.676712328767,0.0092302809316248,0.0046151404658124,29429,3
2023.676712328767,2023.6794520547944,0.0091729572143909,0.0045864786071954,29429,3
2023.6794520547944,2023.682191780822,0.0091141128674834,0.0045570564337417,29429,3
2023.682191780822,2023.6849315068491,0.0090537576457136,0.0045268788228568,29429,3
2023.6849315068491,2023.6876712328767,0.0089919015543539,0.0044959507771769,29429,3
2023.6876712328767,2023.690410958904,0.0089285548474822,0.0044642774237411,29429,3
2023.690410958904,2023.6931506849317,0.0088637280262783,0.0044318640131391,29429,3
2023.6931506849317,2023.695890410959,0.0087974318372863,0.0043987159186431,29429,3
2023.695890410959,2023.6986301369864,0.008729677270632,0.004364838635316,29429,3
2023.6986301369864,2023.7013698630135,0.0086604755582013,0.0043302377791006,29429,3
2023.7013698630135,2023.704109589041,0.0085898381717767,0.0042949190858883,29429,3
2023.704109589041,2023.7068493150684,0.0085177768211381,0.004258888410569,29429,3
2023.7068493150684,2023.709589041096,0.0084443034521194,0.0042221517260597,29429,3
2023.709589041096,2023.7123287671236,0.0083694302446307,0.0041847151223153,29429,3
2023.7123287671236,2023.7150684931507,0.0082931696106359,0.0041465848053179,29429,3
2023.7150684931507,2023.717808219178,0.0082155341920976,0.0041077670960488,29429,3
2023.717808219178,2023.7205479452052,0.0081365368588817,0.0040682684294408,29429,3
2023.7205479452052,2023.7232876712328,0.0080561907066208,0.0040280953533104,29429,3
2023.7232876712328,2023.72602739726,0.0079745090545481,0.003987254527274,29429,3
2023.72602739726,2023.728767123288,0.0078915054432841,0.003945752721642,29429,3
